0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988,0.019988
-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793,-0.015793
0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301,0.019301
0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742,0.023742
-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207,-0.0027207
0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263,0.025263
0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138,0.022138
-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191,-0.011191
0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962,0.019962
0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141,0.012141
-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867,-0.0073867
0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193,0.0193
0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749,0.012749
-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786,-0.0045786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474,0.0076474
0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717,0.021717
-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253,-0.0062253
0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087,0.034087
0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331,0.026331
-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669,-0.010669
0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979,0.018979
0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307,0.036307
-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767,-0.036767
0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717,0.019717
0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835,0.037835
