0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038697,0.038697,0.038699,0.0387,0.038701,0.038701,0.038702,0.038704,0.038705,0.038705,0.038706,0.038708,0.038709,0.038711,0.038714,0.038716,0.038718,0.038719,0.03872,0.03872,0.038721,0.038722,0.038723,0.038723,0.038723,0.038722,0.038721,0.03872,0.03872,0.03872,0.038718,0.038717,0.038716,0.038715,0.038714,0.038711,0.038708,0.038705,0.038702,0.0387,0.038697,0.038695,0.038691,0.038687,0.038683,0.038678,0.038673,0.038668,0.038664,0.03866,0.038656,0.038653,0.03865,0.038647,0.038644,0.038641,0.038639,0.038635,0.038631,0.038628,0.038624,0.03862,0.038616,0.038612,0.038609,0.038606,0.038603,0.038602,0.038601,0.038599,0.038597,0.038594,0.038592,0.038589,0.038586,0.038582,0.038578,0.038574,0.038569,0.038565,0.038561,0.038519,0.038516,0.038514,0.038513,0.038512,0.038513,0.038514
0.022215,0.022214,0.022211,0.02221,0.02221,0.022209,0.022206,0.022203,0.022199,0.022196,0.022193,0.022192,0.022193,0.022193,0.022194,0.022193,0.022193,0.022193,0.022194,0.022196,0.022197,0.022199,0.022201,0.022204,0.022207,0.022209,0.022211,0.022216,0.022222,0.022226,0.022231,0.022235,0.022239,0.022242,0.022246,0.022253,0.022259,0.022265,0.022271,0.022277,0.022284,0.022292,0.022298,0.022304,0.02231,0.022313,0.022315,0.022318,0.02232,0.022321,0.022324,0.022326,0.022329,0.022331,0.022332,0.022333,0.022333,0.022334,0.022334,0.022334,0.022335,0.022335,0.022336,0.022338,0.02234,0.022341,0.022342,0.022344,0.022346,0.022349,0.022351,0.022353,0.022355,0.022358,0.022361,0.022362,0.022364,0.022366,0.022368,0.022369,0.022371,0.022394,0.022394,0.022394,0.022394,0.022395,0.022397,0.022398
-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018546,-0.018547,-0.018547,-0.018548,-0.018547,-0.018547,-0.018547,-0.018547,-0.018547,-0.018548,-0.018548,-0.018549,-0.018549,-0.01855,-0.018552,-0.018553,-0.018555,-0.018557,-0.018559,-0.018561,-0.018562,-0.018564,-0.018566,-0.01857,-0.018573,-0.018576,-0.018579,-0.018583,-0.018586,-0.018589,-0.018592,-0.018594,-0.018596,-0.018598,-0.018599,-0.018601,-0.018603,-0.018605,-0.018606,-0.018609,-0.018611,-0.018614,-0.018617,-0.018619,-0.018621,-0.018623,-0.018625,-0.018628,-0.018629,-0.018631,-0.018632,-0.018634,-0.018636,-0.018638,-0.018639,-0.018641,-0.018643,-0.018645,-0.018647,-0.018649,-0.018649,-0.01865,-0.01865,-0.01865,-0.018651,-0.018652,-0.018652,-0.018653,-0.018655,-0.018656,-0.018658,-0.01866,-0.018662,-0.018663,-0.018665,-0.018682,-0.018683,-0.018684,-0.018685,-0.018686,-0.018687,-0.018687
0.065043,0.065042,0.065042,0.065041,0.06504,0.065039,0.065038,0.065037,0.065036,0.065035,0.065034,0.065032,0.06503,0.065028,0.065026,0.065024,0.065022,0.065019,0.065016,0.065014,0.065011,0.065008,0.065004,0.064999,0.064994,0.064988,0.064983,0.064978,0.064972,0.064966,0.064959,0.064952,0.064944,0.064936,0.064926,0.064916,0.064905,0.064894,0.064883,0.064871,0.064857,0.064844,0.064831,0.064818,0.064804,0.064791,0.064778,0.064765,0.064752,0.064739,0.064727,0.064715,0.064702,0.06469,0.064679,0.064668,0.064657,0.064647,0.064636,0.064627,0.064617,0.064608,0.064599,0.06459,0.06458,0.064571,0.064562,0.064552,0.064541,0.06453,0.06452,0.064509,0.064498,0.064487,0.064477,0.064468,0.06446,0.064452,0.064446,0.064439,0.064433,0.064377,0.064372,0.064368,0.064363,0.06436,0.064356,0.064355
0.042549,0.042547,0.042546,0.042544,0.042543,0.042542,0.042541,0.042541,0.042541,0.042541,0.042543,0.042546,0.04255,0.042554,0.042558,0.042561,0.042565,0.042569,0.042573,0.042578,0.042582,0.042587,0.042593,0.042598,0.042604,0.042608,0.042613,0.042619,0.042625,0.042632,0.042638,0.042645,0.042652,0.042659,0.042666,0.042674,0.042681,0.042688,0.042695,0.042699,0.042703,0.042709,0.042715,0.042721,0.042727,0.042732,0.042738,0.042743,0.042749,0.042755,0.04276,0.042766,0.042772,0.042777,0.042781,0.042784,0.042788,0.042791,0.042794,0.042797,0.0428,0.042803,0.042807,0.042811,0.042815,0.042819,0.042822,0.042825,0.042828,0.042831,0.042834,0.042837,0.04284,0.042843,0.042845,0.042847,0.042849,0.04285,0.042851,0.042853,0.042854,0.042873,0.042875,0.042876,0.042879,0.042879,0.042881,0.042881
-0.0045117,-0.0045117,-0.0045118,-0.0045114,-0.0045109,-0.0045105,-0.0045098,-0.0045091,-0.0045083,-0.0045077,-0.004507,-0.004506,-0.0045047,-0.0045036,-0.0045026,-0.0045014,-0.0045002,-0.004499,-0.0044977,-0.0044957,-0.0044937,-0.0044916,-0.0044896,-0.0044877,-0.0044852,-0.0044826,-0.0044799,-0.0044768,-0.0044737,-0.0044706,-0.0044674,-0.0044638,-0.0044604,-0.0044571,-0.0044537,-0.0044503,-0.0044469,-0.0044435,-0.00444,-0.0044355,-0.004431,-0.0044262,-0.004421,-0.0044152,-0.0044093,-0.0044035,-0.0043976,-0.0043917,-0.0043856,-0.0043796,-0.0043735,-0.0043674,-0.0043614,-0.0043559,-0.0043508,-0.0043457,-0.0043407,-0.0043361,-0.0043316,-0.0043271,-0.0043225,-0.0043178,-0.0043132,-0.0043087,-0.0043042,-0.0043001,-0.0042957,-0.0042915,-0.0042875,-0.0042835,-0.0042798,-0.0042761,-0.0042728,-0.0042694,-0.0042663,-0.0042635,-0.004261,-0.0042586,-0.0042567,-0.0042551,-0.0042534,-0.0042391,-0.0042378,-0.0042367,-0.004235,-0.0042345,-0.0042339,-0.0042334
0.036845,0.036847,0.036849,0.03685,0.036851,0.036853,0.036856,0.036858,0.036861,0.036864,0.036864,0.036865,0.036866,0.036868,0.036872,0.036876,0.036882,0.036888,0.036893,0.036899,0.036904,0.036909,0.036914,0.03692,0.036924,0.036927,0.036929,0.036932,0.036935,0.036938,0.036939,0.036941,0.036944,0.036947,0.036948,0.03695,0.036951,0.036952,0.036951,0.036951,0.036952,0.036952,0.036954,0.036956,0.036958,0.036958,0.036958,0.036959,0.03696,0.036961,0.036961,0.036962,0.036962,0.03696,0.036958,0.036956,0.036953,0.036951,0.036949,0.036948,0.03695,0.036951,0.03695,0.036949,0.036948,0.036947,0.036947,0.036947,0.036948,0.036948,0.03695,0.036953,0.036956,0.036958,0.036961,0.036963,0.036966,0.036969,0.036972,0.036975,0.036978,0.036972,0.036971,0.03697,0.036966,0.036966,0.036965,0.036965
0.025052,0.025051,0.025051,0.025048,0.025045,0.025041,0.025037,0.025034,0.025029,0.025025,0.02502,0.025016,0.025013,0.025011,0.025008,0.025004,0.024998,0.024993,0.024988,0.024982,0.024976,0.024971,0.024966,0.024961,0.024957,0.024954,0.024952,0.024951,0.02495,0.024951,0.024951,0.024951,0.024952,0.024951,0.024949,0.024948,0.024947,0.024945,0.024943,0.02494,0.024939,0.024938,0.024937,0.024933,0.024931,0.024927,0.024923,0.02492,0.024918,0.024917,0.024915,0.024913,0.024911,0.024908,0.024906,0.024903,0.0249,0.024898,0.024896,0.024893,0.024891,0.024889,0.024886,0.024884,0.024882,0.024882,0.024881,0.024881,0.02488,0.024879,0.024878,0.024877,0.024876,0.024876,0.024877,0.024878,0.024879,0.024881,0.024883,0.024884,0.024886,0.02489,0.02489,0.02489,0.024892,0.024893,0.024894,0.024895
-0.0021413,-0.0021408,-0.0021402,-0.0021392,-0.0021388,-0.0021384,-0.0021379,-0.0021376,-0.0021371,-0.0021364,-0.0021366,-0.0021366,-0.0021366,-0.0021364,-0.0021358,-0.002135,-0.0021343,-0.0021339,-0.0021332,-0.0021327,-0.0021323,-0.0021326,-0.0021322,-0.0021317,-0.0021313,-0.0021304,-0.0021295,-0.0021286,-0.0021279,-0.0021273,-0.0021267,-0.0021256,-0.0021241,-0.0021234,-0.0021221,-0.0021206,-0.0021195,-0.0021189,-0.0021181,-0.0021174,-0.0021165,-0.0021151,-0.0021139,-0.0021126,-0.0021112,-0.0021098,-0.0021077,-0.0021056,-0.0021039,-0.0021022,-0.0021,-0.0020977,-0.0020951,-0.0020928,-0.0020901,-0.0020871,-0.0020841,-0.002081,-0.0020779,-0.0020748,-0.0020721,-0.0020694,-0.0020668,-0.002064,-0.0020615,-0.0020587,-0.0020559,-0.0020529,-0.0020497,-0.0020464,-0.0020432,-0.0020407,-0.0020381,-0.0020356,-0.0020331,-0.0020312,-0.0020292,-0.0020273,-0.0020254,-0.0020236,-0.0020216,-0.0020042,-0.0020025,-0.002001,-0.0019989,-0.0019977,-0.0019955,-0.0019953
0.024749,0.024749,0.024748,0.024748,0.024748,0.024748,0.024748,0.024748,0.024748,0.024748,0.024749,0.024749,0.024749,0.024748,0.024746,0.024745,0.024744,0.024743,0.024742,0.024741,0.02474,0.024739,0.024738,0.024737,0.024736,0.024736,0.024736,0.024737,0.024737,0.024738,0.024738,0.024739,0.02474,0.024742,0.024743,0.024745,0.024748,0.024751,0.024754,0.024757,0.02476,0.024763,0.024766,0.024769,0.024771,0.024774,0.024777,0.02478,0.024783,0.024786,0.02479,0.024793,0.024796,0.024799,0.024802,0.024804,0.024807,0.02481,0.024814,0.024817,0.02482,0.024824,0.024827,0.02483,0.024833,0.024836,0.024839,0.024841,0.024844,0.024846,0.024848,0.02485,0.024851,0.024852,0.024854,0.024855,0.024857,0.024859,0.024861,0.024863,0.024866,0.0249,0.024902,0.024904,0.024906,0.024907,0.024909,0.024909
0.020821,0.020823,0.020825,0.020828,0.020832,0.020835,0.020839,0.020843,0.020848,0.020852,0.020857,0.020858,0.02086,0.020863,0.020867,0.020871,0.020875,0.02088,0.020884,0.02089,0.020897,0.020902,0.020908,0.020915,0.020922,0.02093,0.020939,0.020946,0.020953,0.020959,0.020967,0.020974,0.020982,0.02099,0.020998,0.021006,0.021014,0.021023,0.021032,0.021043,0.021054,0.021065,0.021077,0.02109,0.021104,0.021117,0.02113,0.021143,0.021156,0.021168,0.021181,0.021195,0.021208,0.021222,0.021236,0.02125,0.021265,0.021279,0.021293,0.021305,0.021316,0.021327,0.021337,0.021348,0.021357,0.021367,0.021377,0.021385,0.021393,0.021399,0.021404,0.02141,0.021415,0.02142,0.021424,0.021427,0.021429,0.021432,0.021433,0.021434,0.021434,0.021437,0.021438,0.021438,0.021439,0.021439,0.021439,0.021438
-0.0032833,-0.0032825,-0.0032824,-0.0032828,-0.0032832,-0.0032834,-0.0032837,-0.0032838,-0.0032842,-0.0032845,-0.0032841,-0.0032846,-0.003284,-0.0032837,-0.003283,-0.0032825,-0.0032823,-0.0032821,-0.0032822,-0.0032826,-0.0032829,-0.0032826,-0.0032819,-0.0032811,-0.0032812,-0.003282,-0.0032826,-0.003283,-0.003283,-0.0032831,-0.0032831,-0.0032829,-0.0032829,-0.0032832,-0.0032835,-0.0032841,-0.0032841,-0.0032842,-0.003284,-0.0032834,-0.0032828,-0.0032821,-0.003281,-0.0032804,-0.0032798,-0.0032792,-0.0032783,-0.0032775,-0.0032769,-0.0032763,-0.0032757,-0.0032751,-0.0032745,-0.0032738,-0.0032734,-0.0032726,-0.0032718,-0.003271,-0.0032702,-0.0032694,-0.0032691,-0.0032687,-0.0032688,-0.0032691,-0.0032694,-0.0032701,-0.0032708,-0.0032715,-0.0032728,-0.0032742,-0.0032758,-0.003277,-0.0032782,-0.0032794,-0.0032806,-0.0032817,-0.0032828,-0.0032846,-0.0032857,-0.0032871,-0.0032879,-0.0032849,-0.0032847,-0.0032849,-0.003285,-0.0032851,-0.0032845,-0.0032845
0.020126,0.020125,0.020124,0.020122,0.020121,0.02012,0.020121,0.020121,0.02012,0.02012,0.020119,0.020119,0.020119,0.02012,0.02012,0.020119,0.020118,0.020116,0.020115,0.020114,0.020111,0.020108,0.020106,0.020103,0.020099,0.020096,0.020094,0.020092,0.020089,0.020086,0.020083,0.020081,0.020079,0.020076,0.020074,0.020071,0.020067,0.020062,0.020057,0.020052,0.020046,0.020039,0.020032,0.020022,0.020013,0.020004,0.019996,0.019984,0.019973,0.019962,0.019951,0.01994,0.019928,0.019917,0.019907,0.019898,0.019889,0.019882,0.019874,0.019867,0.019859,0.019851,0.019844,0.019837,0.01983,0.019824,0.019817,0.019811,0.019806,0.019802,0.019799,0.019796,0.019793,0.01979,0.019787,0.019784,0.019782,0.019777,0.019773,0.01977,0.019767,0.01976,0.019759,0.01976,0.01976,0.019759,0.019762,0.019763
0.014385,0.014384,0.014384,0.014385,0.014386,0.014387,0.014389,0.014389,0.014389,0.014391,0.014393,0.014397,0.014401,0.014405,0.014411,0.014416,0.014421,0.014428,0.014433,0.01444,0.014449,0.014457,0.014466,0.014475,0.014483,0.014491,0.014501,0.01451,0.01452,0.014529,0.014536,0.014543,0.014549,0.014555,0.014561,0.014565,0.014569,0.014574,0.014579,0.014584,0.014587,0.01459,0.014593,0.014594,0.014595,0.014596,0.014595,0.014597,0.014599,0.014601,0.014603,0.014605,0.014607,0.014608,0.014609,0.01461,0.014611,0.014611,0.01461,0.014611,0.014611,0.014612,0.014612,0.014613,0.014614,0.014614,0.014614,0.014614,0.014614,0.014612,0.01461,0.014607,0.014604,0.014602,0.014599,0.014597,0.014594,0.014593,0.014591,0.01459,0.01459,0.014592,0.014592,0.014593,0.014594,0.014594,0.014599,0.014599
-0.011284,-0.011284,-0.011284,-0.011284,-0.011283,-0.011282,-0.011282,-0.011281,-0.01128,-0.01128,-0.011279,-0.011278,-0.011276,-0.011274,-0.011272,-0.01127,-0.011269,-0.011266,-0.011264,-0.011262,-0.01126,-0.011257,-0.011255,-0.011252,-0.011249,-0.011246,-0.011244,-0.011242,-0.011239,-0.011237,-0.011235,-0.011232,-0.011229,-0.011227,-0.011224,-0.011222,-0.011219,-0.011217,-0.011216,-0.011214,-0.011211,-0.011209,-0.011207,-0.011205,-0.011203,-0.0112,-0.011198,-0.011195,-0.011191,-0.011188,-0.011184,-0.01118,-0.011176,-0.011172,-0.011169,-0.011165,-0.011162,-0.011159,-0.011155,-0.011152,-0.011149,-0.011146,-0.011143,-0.01114,-0.011138,-0.011135,-0.011132,-0.011129,-0.011126,-0.011124,-0.011122,-0.01112,-0.011118,-0.011116,-0.011115,-0.011113,-0.011112,-0.011112,-0.011112,-0.011112,-0.011111,-0.011109,-0.011109,-0.011109,-0.011108,-0.011108,-0.011108,-0.011108
0.01679,0.016788,0.016786,0.016782,0.016777,0.016771,0.016763,0.016756,0.016748,0.016741,0.016735,0.016729,0.016724,0.016719,0.016713,0.016707,0.016701,0.016696,0.016692,0.016687,0.016682,0.016676,0.01667,0.016663,0.016657,0.016654,0.01665,0.016647,0.016642,0.016636,0.016629,0.016623,0.016618,0.016612,0.016606,0.0166,0.016595,0.016589,0.016584,0.016579,0.016574,0.01657,0.016565,0.01656,0.016555,0.016551,0.016547,0.016544,0.016542,0.016539,0.016536,0.016535,0.016534,0.016534,0.016534,0.016534,0.016534,0.016536,0.016538,0.01654,0.01654,0.016541,0.016542,0.016542,0.016542,0.016543,0.016545,0.016546,0.016547,0.016548,0.016549,0.016551,0.016552,0.016554,0.016555,0.016557,0.01656,0.016562,0.016565,0.016568,0.016571,0.016598,0.0166,0.016602,0.016606,0.016607,0.016608,0.016608
0.032741,0.03274,0.03274,0.03274,0.03274,0.03274,0.032739,0.032738,0.032739,0.032738,0.032737,0.032736,0.032734,0.032731,0.032727,0.032721,0.032717,0.032712,0.032707,0.0327,0.032693,0.032685,0.032676,0.032668,0.03266,0.032651,0.03264,0.032631,0.032622,0.032612,0.032602,0.032591,0.032581,0.032572,0.032561,0.032551,0.032542,0.032533,0.032523,0.032511,0.032501,0.03249,0.03248,0.03247,0.03246,0.03245,0.03244,0.032431,0.032421,0.032411,0.032402,0.032391,0.032383,0.032375,0.032366,0.032357,0.032349,0.032338,0.032327,0.032317,0.032306,0.032296,0.032285,0.032276,0.032268,0.03226,0.032251,0.032243,0.032236,0.032229,0.032223,0.032216,0.032209,0.032203,0.032197,0.032193,0.032187,0.032181,0.032175,0.03217,0.032166,0.032139,0.032138,0.032138,0.032135,0.032133,0.032129,0.032127
-0.0037088,-0.0037086,-0.0037084,-0.0037081,-0.0037081,-0.0037077,-0.003707,-0.0037065,-0.0037058,-0.0037046,-0.003704,-0.0037036,-0.0037028,-0.0037018,-0.003701,-0.0036999,-0.003699,-0.0036984,-0.0036979,-0.0036971,-0.0036962,-0.0036953,-0.0036945,-0.0036936,-0.0036919,-0.0036903,-0.0036885,-0.0036872,-0.0036855,-0.003684,-0.0036823,-0.0036806,-0.0036792,-0.0036779,-0.0036768,-0.0036754,-0.0036735,-0.0036712,-0.0036687,-0.0036673,-0.0036668,-0.0036662,-0.0036659,-0.0036659,-0.003666,-0.0036663,-0.0036669,-0.0036678,-0.0036686,-0.0036693,-0.0036701,-0.0036704,-0.0036705,-0.0036706,-0.0036706,-0.0036706,-0.0036706,-0.0036712,-0.0036718,-0.0036727,-0.0036732,-0.0036736,-0.0036737,-0.0036737,-0.0036733,-0.0036726,-0.003672,-0.0036711,-0.0036705,-0.0036698,-0.0036693,-0.0036685,-0.0036676,-0.0036669,-0.0036662,-0.0036651,-0.0036638,-0.0036627,-0.0036612,-0.0036593,-0.0036575,-0.003645,-0.0036441,-0.0036433,-0.0036422,-0.0036414,-0.0036395,-0.0036391
0.010696,0.010694,0.010692,0.010689,0.010685,0.010681,0.010677,0.010672,0.010668,0.010664,0.01066,0.010656,0.010655,0.010653,0.010652,0.01065,0.010649,0.010648,0.010646,0.010645,0.010643,0.010641,0.01064,0.010638,0.010636,0.010637,0.010637,0.010637,0.010637,0.010637,0.010637,0.010637,0.010637,0.010638,0.010641,0.010643,0.010646,0.010651,0.010657,0.010664,0.010668,0.010671,0.010676,0.010682,0.010688,0.010694,0.010697,0.010701,0.010703,0.010706,0.010709,0.010709,0.01071,0.010713,0.010715,0.010717,0.010719,0.010721,0.010723,0.010725,0.010727,0.010729,0.01073,0.010731,0.010732,0.01073,0.010729,0.010728,0.010725,0.010723,0.01072,0.010718,0.010715,0.010713,0.01071,0.010705,0.010702,0.010698,0.010694,0.010691,0.010688,0.010668,0.010666,0.010664,0.010658,0.010656,0.010651,0.010651
0.021891,0.021891,0.021891,0.021891,0.021893,0.021894,0.021895,0.021897,0.021898,0.021899,0.0219,0.021901,0.021903,0.021904,0.021905,0.021905,0.021906,0.021906,0.021907,0.021907,0.021907,0.021906,0.021903,0.0219,0.021896,0.021891,0.021885,0.02188,0.021875,0.021869,0.021864,0.021858,0.021853,0.021848,0.021845,0.021841,0.021837,0.021834,0.021831,0.021829,0.021827,0.021825,0.021825,0.021826,0.021826,0.021825,0.021823,0.021822,0.021819,0.021815,0.021812,0.021807,0.021802,0.021795,0.021786,0.021779,0.021772,0.021764,0.021757,0.021749,0.021741,0.021734,0.021726,0.021719,0.021713,0.021708,0.021702,0.021696,0.021691,0.021685,0.02168,0.021674,0.021669,0.021664,0.021657,0.021651,0.021645,0.021638,0.021633,0.021627,0.021622,0.021583,0.02158,0.021576,0.021568,0.021566,0.021561,0.021561
-0.0068188,-0.0068186,-0.0068186,-0.0068184,-0.0068185,-0.0068186,-0.0068188,-0.0068189,-0.006819,-0.0068192,-0.0068193,-0.0068195,-0.0068201,-0.0068208,-0.0068216,-0.0068223,-0.0068231,-0.0068239,-0.0068246,-0.0068254,-0.0068259,-0.0068264,-0.0068269,-0.006827,-0.0068269,-0.0068265,-0.0068261,-0.0068257,-0.0068253,-0.0068249,-0.0068245,-0.0068241,-0.0068238,-0.0068233,-0.0068222,-0.0068213,-0.0068201,-0.006819,-0.0068183,-0.0068179,-0.0068176,-0.006817,-0.0068166,-0.0068159,-0.0068153,-0.0068144,-0.0068133,-0.0068122,-0.0068109,-0.0068096,-0.0068083,-0.0068075,-0.0068067,-0.0068061,-0.0068054,-0.0068053,-0.0068052,-0.0068051,-0.0068051,-0.0068047,-0.0068043,-0.0068039,-0.0068034,-0.0068028,-0.0068022,-0.0068013,-0.0068005,-0.0067995,-0.0067989,-0.0067983,-0.0067978,-0.0067972,-0.0067966,-0.006796,-0.0067955,-0.0067947,-0.0067941,-0.0067936,-0.0067928,-0.0067918,-0.006791,-0.0067808,-0.0067798,-0.0067787,-0.0067769,-0.0067763,-0.0067748,-0.0067744
0.020413,0.020413,0.020413,0.020413,0.020413,0.020413,0.020414,0.020415,0.020416,0.020416,0.020418,0.02042,0.020421,0.020423,0.020424,0.020426,0.020428,0.020433,0.020437,0.020442,0.020447,0.020452,0.020457,0.020463,0.020467,0.020472,0.020477,0.020481,0.020484,0.020488,0.020492,0.020497,0.020502,0.020507,0.020515,0.020523,0.020531,0.020539,0.020548,0.020557,0.020568,0.020578,0.02059,0.020602,0.020615,0.020629,0.020644,0.020658,0.020672,0.020686,0.0207,0.020713,0.020727,0.02074,0.020753,0.020766,0.02078,0.020795,0.02081,0.020824,0.020838,0.020852,0.020867,0.020881,0.020894,0.020906,0.020918,0.02093,0.020941,0.020951,0.02096,0.020969,0.020979,0.020988,0.020995,0.021003,0.02101,0.021016,0.021023,0.021028,0.021033,0.021084,0.021088,0.021092,0.021098,0.0211,0.021103,0.021103
0.014126,0.014124,0.014121,0.014116,0.014111,0.014105,0.0141,0.014094,0.014088,0.014083,0.014078,0.014074,0.014072,0.014069,0.014066,0.014062,0.014057,0.014052,0.014048,0.014046,0.014042,0.014039,0.014037,0.014035,0.014034,0.014034,0.014033,0.014031,0.014028,0.014026,0.014025,0.014022,0.014017,0.014012,0.014006,0.014003,0.013999,0.013995,0.01399,0.013985,0.013983,0.01398,0.013977,0.013972,0.013967,0.013964,0.013963,0.013963,0.013964,0.013965,0.013967,0.01397,0.013973,0.013978,0.013983,0.013985,0.013988,0.013993,0.013998,0.014003,0.014007,0.014012,0.014018,0.014022,0.014026,0.014029,0.014032,0.014035,0.014036,0.014035,0.014035,0.014035,0.014036,0.014036,0.014036,0.014036,0.014035,0.014038,0.01404,0.014043,0.014045,0.014072,0.014074,0.014077,0.014082,0.014082,0.014081,0.014082
0.009558,0.0095582,0.0095585,0.0095591,0.0095599,0.0095608,0.0095613,0.0095617,0.0095619,0.0095621,0.0095621,0.0095618,0.0095617,0.0095617,0.0095618,0.0095618,0.0095618,0.0095618,0.0095619,0.009562,0.0095621,0.0095618,0.0095614,0.0095612,0.0095613,0.0095611,0.0095607,0.0095603,0.0095602,0.00956,0.0095596,0.009559,0.0095586,0.0095582,0.0095576,0.0095568,0.0095558,0.0095548,0.0095539,0.0095532,0.0095524,0.0095519,0.0095512,0.0095506,0.00955,0.0095491,0.0095479,0.0095462,0.0095441,0.009542,0.00954,0.0095377,0.0095352,0.0095323,0.0095293,0.0095261,0.0095229,0.0095196,0.0095164,0.0095136,0.0095109,0.0095081,0.0095046,0.0095012,0.009498,0.009495,0.0094921,0.0094889,0.0094857,0.009483,0.0094804,0.009478,0.0094755,0.0094732,0.0094709,0.0094686,0.0094667,0.0094646,0.0094626,0.0094605,0.0094585,0.0094386,0.0094366,0.0094349,0.0094319,0.0094309,0.0094297,0.0094294
0.021253,0.021253,0.021254,0.021254,0.021254,0.021253,0.021252,0.021251,0.02125,0.021249,0.021248,0.021246,0.021244,0.021242,0.021239,0.021236,0.021232,0.021229,0.021225,0.021223,0.02122,0.021218,0.021216,0.021214,0.021212,0.021212,0.021212,0.021212,0.021212,0.021212,0.021212,0.021211,0.021211,0.021211,0.021211,0.021211,0.021211,0.021211,0.021211,0.021211,0.021211,0.021211,0.021211,0.021211,0.021211,0.021211,0.021211,0.021211,0.021211,0.021211,0.021211,0.021212,0.021212,0.021213,0.021214,0.021214,0.021215,0.021215,0.021216,0.021216,0.021216,0.021216,0.021217,0.021217,0.021218,0.021218,0.021218,0.021218,0.021218,0.021217,0.021217,0.021217,0.021216,0.021216,0.021215,0.021214,0.021214,0.021213,0.021213,0.021213,0.021213,0.021214,0.021214,0.021213,0.021213,0.021212,0.021211,0.021211
0.022769,0.022771,0.022774,0.022778,0.022783,0.022789,0.022796,0.022803,0.022811,0.022819,0.022828,0.022833,0.022838,0.022844,0.02285,0.022857,0.022861,0.022866,0.02287,0.022874,0.022877,0.02288,0.022883,0.022887,0.022892,0.022897,0.022902,0.022908,0.022914,0.02292,0.022926,0.022932,0.022938,0.022946,0.022954,0.022962,0.022971,0.022978,0.022986,0.022993,0.023002,0.023011,0.02302,0.023029,0.023038,0.023048,0.023058,0.023068,0.023078,0.023088,0.023097,0.023108,0.023118,0.023128,0.023137,0.023145,0.023152,0.02316,0.023168,0.023173,0.023178,0.023182,0.023187,0.023191,0.023195,0.023198,0.023201,0.023204,0.023207,0.023209,0.023211,0.023213,0.023215,0.023217,0.023218,0.02322,0.023219,0.023218,0.023217,0.023217,0.023216,0.023207,0.023205,0.023204,0.0232,0.023199,0.023197,0.023197
-0.0058778,-0.0058778,-0.0058783,-0.0058781,-0.0058779,-0.0058778,-0.0058776,-0.0058771,-0.005877,-0.0058768,-0.0058764,-0.0058771,-0.0058774,-0.0058774,-0.0058774,-0.0058772,-0.0058774,-0.005878,-0.0058785,-0.0058794,-0.0058803,-0.0058814,-0.0058827,-0.0058839,-0.0058854,-0.005887,-0.0058889,-0.005891,-0.0058933,-0.0058956,-0.0058977,-0.0058998,-0.0059021,-0.0059046,-0.0059074,-0.0059105,-0.0059139,-0.0059169,-0.0059201,-0.0059232,-0.0059265,-0.0059298,-0.0059331,-0.0059361,-0.0059391,-0.0059424,-0.0059453,-0.0059483,-0.0059517,-0.0059551,-0.0059585,-0.0059617,-0.0059649,-0.0059687,-0.0059712,-0.0059742,-0.0059772,-0.0059802,-0.0059831,-0.0059859,-0.0059889,-0.0059918,-0.0059944,-0.0059972,-0.0060001,-0.0060028,-0.0060055,-0.0060078,-0.0060102,-0.0060123,-0.0060144,-0.0060165,-0.0060181,-0.0060195,-0.0060208,-0.0060216,-0.0060219,-0.0060223,-0.0060226,-0.006023,-0.0060236,-0.0060241,-0.0060238,-0.0060236,-0.0060225,-0.0060222,-0.0060224,-0.0060224
0.088069,0.088069,0.088069,0.088069,0.088069,0.088069,0.088068,0.088067,0.088065,0.088062,0.08806,0.088056,0.088052,0.088046,0.088041,0.088034,0.088027,0.08802,0.088012,0.088005,0.087997,0.087989,0.087981,0.087972,0.087963,0.087953,0.087943,0.087932,0.087921,0.087909,0.087898,0.087887,0.087876,0.087864,0.087853,0.087842,0.08783,0.087819,0.087808,0.087797,0.087786,0.087776,0.087764,0.087753,0.087741,0.087729,0.087717,0.087705,0.087693,0.08768,0.087668,0.087656,0.087644,0.087631,0.087617,0.087603,0.08759,0.087576,0.087563,0.087549,0.087536,0.087523,0.08751,0.087498,0.087487,0.087475,0.087464,0.087452,0.087441,0.087429,0.087417,0.087406,0.087395,0.087385,0.087375,0.087366,0.087358,0.087351,0.087344,0.087339,0.087335,0.087288,0.087284,0.08728,0.087274,0.087271,0.087265,0.087264
