-0.0004943,-0.00049146,-0.0004962,-0.00056166,-0.0007349,-0.0009845,-0.0011976,-0.0014525,-0.0017201,-0.0017055,-0.0017492,-0.0018918,-0.0022051,-0.002598,-0.0028479,-0.0031532,-0.0033075,-0.0034763,-0.0036044,-0.0036959,-0.0038286,-0.0040403,-0.0042845,-0.0045246,-0.0045416,-0.0046315,-0.004811,-0.0050879,-0.0054115,-0.0058008,-0.0062173,-0.0066505,-0.0071172,-0.0077121,-0.0082469,-0.0087797,-0.0093327,-0.0097795,-0.0098248,-0.0098048,-0.0095133,-0.0088674,-0.0078345,-0.0066303,-0.0056105,-0.0048492,-0.0044055,-0.0042449,-0.0042424,-0.0042994,-0.0042966,-0.0041565,-0.0039957,-0.0039076,-0.0039566,-0.0041701,-0.0045014,-0.0048659,-0.0052393,-0.0053013,-0.0052437,-0.0052507,-0.0053693,-0.0053884,-0.0048136,-0.003994,-0.0034103,-0.0030469,-0.0028683,-0.0028217,-0.0028572,-0.0029377,-0.0030673,-0.0032388,-0.0034566,-0.00313,-0.0019043,-0.00014012,0.0014227,0.0024854,0.0030289,0.0022481,0.0021901,0.0020928,0.0014203,0.0011336,-0.00088998,-0.0010068
-0.00012535,-8.4993e-05,-4.7507e-05,-5.3468e-05,-0.00013978,-0.00026811,-0.00036018,-0.00048368,-0.00060884,-0.00057643,-0.00056367,-0.00058219,-0.00068037,-0.00080006,-0.00084236,-0.00091146,-0.00094326,-0.00099276,-0.0010752,-0.0011659,-0.0012762,-0.0014258,-0.0015585,-0.0016376,-0.0016116,-0.0016219,-0.0016756,-0.0017848,-0.0019056,-0.0020609,-0.0021985,-0.0023522,-0.0025054,-0.0026927,-0.0028335,-0.0029771,-0.0031109,-0.0032545,-0.0032521,-0.0032794,-0.0033084,-0.0032037,-0.0029262,-0.0025719,-0.002216,-0.0018925,-0.0016699,-0.0015766,-0.0015834,-0.001648,-0.0017081,-0.0017613,-0.0017964,-0.0017536,-0.0017527,-0.0018218,-0.0019442,-0.0020668,-0.0021934,-0.0021678,-0.0020729,-0.0020308,-0.0020548,-0.0020993,-0.0018855,-0.0015244,-0.0012128,-0.00095408,-0.00076447,-0.00065625,-0.00062391,-0.00062184,-0.00066796,-0.00074058,-0.00082968,-0.00078702,-0.00044085,8.1148e-05,0.00048139,0.00067602,0.00069443,-3.0449e-05,-0.0001213,-0.00018146,-0.00048455,-0.00059793,-0.0012425,-0.0012805
4.0341e-05,0.00019425,0.00041562,0.00049262,0.00043953,0.00029965,0.00015944,-6.4767e-05,-0.00025302,-0.00014836,-0.00013739,-0.0002459,-0.00052445,-0.00088117,-0.0010414,-0.0012487,-0.0013815,-0.0015761,-0.0018424,-0.0022022,-0.0025967,-0.0030566,-0.0035248,-0.0038247,-0.0039048,-0.0040507,-0.0042868,-0.004613,-0.0049513,-0.005325,-0.0055778,-0.005854,-0.0061496,-0.0065276,-0.0068752,-0.007277,-0.0076612,-0.0080182,-0.0080828,-0.0082337,-0.0084098,-0.0083572,-0.0079617,-0.0073817,-0.0066548,-0.0059307,-0.005419,-0.0052295,-0.0052564,-0.0054426,-0.0056774,-0.0059355,-0.0060454,-0.0059788,-0.0060111,-0.0062127,-0.0065534,-0.0068964,-0.0072326,-0.0072704,-0.0072079,-0.007202,-0.0073083,-0.0074369,-0.0069676,-0.0061651,-0.0054654,-0.0049266,-0.0045806,-0.0044304,-0.0044142,-0.0044747,-0.004652,-0.004897,-0.0051732,-0.00509,-0.0042426,-0.0029303,-0.0018075,-0.0011252,-0.00093307,-0.0042476,-0.0043442,-0.0044783,-0.0051954,-0.0054323,-0.0068588,-0.0070512
-7.6275e-05,4.7818e-07,8.801e-05,9.9387e-05,2.1757e-06,-0.00015882,-0.00028212,-0.00045441,-0.00062434,-0.00056838,-0.00055117,-0.00059077,-0.00074285,-0.00093603,-0.0010081,-0.001117,-0.0011766,-0.0012731,-0.0014278,-0.0016341,-0.0018738,-0.002161,-0.0024244,-0.0025739,-0.0025816,-0.0026381,-0.0027531,-0.0029417,-0.0031502,-0.0034017,-0.0035905,-0.0038068,-0.0040177,-0.0042634,-0.004456,-0.0046741,-0.0048691,-0.0050705,-0.0050877,-0.0051603,-0.00527,-0.0052329,-0.0049356,-0.0045149,-0.0040156,-0.0035046,-0.0031243,-0.0029617,-0.0029683,-0.0030854,-0.0032272,-0.0033844,-0.0034437,-0.0033334,-0.0033133,-0.0033992,-0.0035682,-0.0037301,-0.0038877,-0.003814,-0.0036677,-0.0036084,-0.0036414,-0.0037152,-0.0034004,-0.0028571,-0.0023676,-0.0019585,-0.0016667,-0.0015138,-0.0014786,-0.0014951,-0.0015989,-0.001752,-0.0019229,-0.0018828,-0.0014122,-0.00068497,-0.00012701,0.00014822,0.00018065,-0.0016157,-0.0017117,-0.0017927,-0.0022405,-0.0024031,-0.0033151,-0.0034008
-1.4778e-05,7.3661e-05,0.00015719,0.0001605,4.6973e-05,-0.00013351,-0.00032032,-0.00057667,-0.00082173,-0.0007506,-0.00073787,-0.00081556,-0.0010322,-0.0013228,-0.0014927,-0.0017239,-0.0018416,-0.0020307,-0.0023373,-0.0027837,-0.0033089,-0.003916,-0.0043635,-0.0045863,-0.004655,-0.0047708,-0.0049503,-0.005207,-0.0054807,-0.0058086,-0.006075,-0.0063741,-0.0065153,-0.0066807,-0.0067403,-0.0068212,-0.0068668,-0.0069253,-0.0070038,-0.0071277,-0.0072945,-0.007489,-0.0074744,-0.0074468,-0.0073057,-0.0070314,-0.0067875,-0.0067029,-0.0068148,-0.0071041,-0.007476,-0.0079187,-0.0077707,-0.0071768,-0.0068738,-0.0068255,-0.0069134,-0.0069697,-0.0068809,-0.0067126,-0.0066116,-0.0065716,-0.0066273,-0.0068364,-0.0066736,-0.0061973,-0.0057095,-0.0052912,-0.0050146,-0.0049099,-0.004909,-0.0049993,-0.0052552,-0.0056,-0.0058839,-0.005783,-0.0052422,-0.0043911,-0.0037139,-0.0033383,-0.0032755,-0.0080778,-0.008141,-0.0082485,-0.008881,-0.0090944,-0.010477,-0.010655
-0.00055959,-0.00057668,-0.00069703,-0.0009202,-0.0012509,-0.0015316,-0.0017759,-0.0020658,-0.0023893,-0.0025412,-0.0026177,-0.0026901,-0.0028512,-0.0030902,-0.0033461,-0.0036803,-0.0037937,-0.0039767,-0.0043317,-0.0048662,-0.0054922,-0.0061337,-0.0064988,-0.006709,-0.0068849,-0.0070264,-0.0072069,-0.0074672,-0.0077521,-0.0081602,-0.0086379,-0.0091817,-0.0093858,-0.0095096,-0.0093849,-0.0091202,-0.0087313,-0.0083526,-0.0080834,-0.0080124,-0.0080548,-0.008192,-0.0083197,-0.0084906,-0.0086719,-0.0086119,-0.0085609,-0.0085603,-0.0087774,-0.0091948,-0.0097278,-0.010373,-0.010239,-0.0093098,-0.008543,-0.007935,-0.0073481,-0.0066789,-0.0060811,-0.0056415,-0.005375,-0.0052825,-0.0053115,-0.0055066,-0.0057187,-0.0056441,-0.0054533,-0.0052588,-0.0051867,-0.0051965,-0.0052973,-0.005492,-0.0058796,-0.006298,-0.0063754,-0.0061839,-0.0057535,-0.0051563,-0.0047082,-0.0044557,-0.0044256,-0.0089359,-0.0089728,-0.0090199,-0.0094064,-0.0095739,-0.010337,-0.010433
-5.5386e-05,1.6562e-05,6.0383e-05,3.5132e-05,-0.00010694,-0.00029026,-0.00051228,-0.0007944,-0.0010798,-0.0010333,-0.0010446,-0.0011259,-0.0013402,-0.001637,-0.001857,-0.0021248,-0.0022365,-0.0024297,-0.0027715,-0.0032838,-0.0038971,-0.004572,-0.0050339,-0.0052427,-0.0053112,-0.0054239,-0.0055925,-0.0058417,-0.0061036,-0.0064343,-0.0067712,-0.0071202,-0.0072316,-0.0073203,-0.0072608,-0.0071866,-0.0070747,-0.00703,-0.0070346,-0.0071597,-0.00735,-0.0075893,-0.0076453,-0.007734,-0.0078417,-0.0078022,-0.0077616,-0.0077589,-0.0079734,-0.0083822,-0.0088865,-0.009478,-0.0092888,-0.0085047,-0.0080427,-0.007916,-0.0079531,-0.0079023,-0.0077013,-0.0074771,-0.0073616,-0.0073314,-0.0074074,-0.0076438,-0.0076889,-0.0073807,-0.0070215,-0.0067341,-0.0065503,-0.0065044,-0.0065501,-0.0067005,-0.0070458,-0.0074965,-0.0076824,-0.0074538,-0.0068394,-0.005939,-0.0052025,-0.0047623,-0.0046761,-0.010081,-0.010143,-0.010251,-0.010903,-0.011121,-0.012537,-0.012719
-0.00047925,-0.00049967,-0.00061588,-0.0008058,-0.0010615,-0.0012306,-0.0013425,-0.0014574,-0.0015746,-0.0017007,-0.0016662,-0.0016434,-0.0016837,-0.0017804,-0.0018785,-0.0020298,-0.002023,-0.0020582,-0.0022042,-0.0024222,-0.0026186,-0.0028359,-0.0028718,-0.002877,-0.0028744,-0.0028918,-0.0029274,-0.003009,-0.0031102,-0.0033253,-0.0035788,-0.0038598,-0.0039592,-0.0040544,-0.0040648,-0.0039808,-0.00383,-0.0036157,-0.0033463,-0.0031827,-0.0031576,-0.0031904,-0.0031945,-0.0032466,-0.0032127,-0.0030387,-0.0029091,-0.0028624,-0.0029215,-0.0030645,-0.003251,-0.003503,-0.003545,-0.0031702,-0.0027578,-0.002308,-0.0018494,-0.001423,-0.0011023,-0.00093418,-0.00088909,-0.00088655,-0.00094241,-0.0010706,-0.0011198,-0.0010968,-0.0011152,-0.00111,-0.001133,-0.0011745,-0.0012541,-0.0013585,-0.0015503,-0.0017013,-0.0016836,-0.0016013,-0.001494,-0.0013507,-0.0012081,-0.0011015,-0.001094,-0.0023225,-0.0023575,-0.0023484,-0.0024162,-0.0024664,-0.0025135,-0.0025013
-0.00074128,-0.00078335,-0.00097114,-0.0012439,-0.0015712,-0.00174,-0.0018486,-0.001952,-0.0020476,-0.0021654,-0.0021157,-0.002085,-0.0021367,-0.0022701,-0.0024129,-0.0026102,-0.0026112,-0.0026598,-0.0028254,-0.0030502,-0.0031786,-0.0032373,-0.003077,-0.0029134,-0.0028133,-0.0027959,-0.0027999,-0.0028417,-0.0029083,-0.003113,-0.0033516,-0.0036058,-0.0037147,-0.0038181,-0.0038818,-0.0038636,-0.0038133,-0.0036201,-0.0032956,-0.0031021,-0.0030697,-0.0030808,-0.0030609,-0.0030884,-0.0030065,-0.0027973,-0.0026603,-0.0026112,-0.0026351,-0.00272,-0.0028432,-0.0030301,-0.0031611,-0.002923,-0.002568,-0.0020972,-0.0016396,-0.0013267,-0.0011813,-0.0011657,-0.0012556,-0.0013935,-0.001584,-0.0017935,-0.0018491,-0.0018403,-0.0019081,-0.0020209,-0.002144,-0.002261,-0.0024134,-0.002551,-0.0027591,-0.0028655,-0.0027264,-0.0024789,-0.0021907,-0.0019033,-0.0016666,-0.0014964,-0.00145,-0.0025894,-0.0025791,-0.0025204,-0.002465,-0.0024351,-0.0020987,-0.0018904
-0.0013704,-0.0014559,-0.0017986,-0.0022753,-0.0028139,-0.0030665,-0.0032359,-0.0033926,-0.0035326,-0.0037128,-0.0036567,-0.0036297,-0.0037292,-0.0039619,-0.0042243,-0.0045703,-0.0046073,-0.0047135,-0.0049801,-0.0053273,-0.0054919,-0.0054443,-0.0050817,-0.0047415,-0.004526,-0.0044568,-0.0044478,-0.0044918,-0.0045795,-0.0048655,-0.0052127,-0.0055839,-0.0057754,-0.0059513,-0.0060807,-0.0060831,-0.0060667,-0.0058146,-0.005361,-0.0050956,-0.0050491,-0.0050449,-0.0050035,-0.0050362,-0.0049009,-0.0045946,-0.0044067,-0.004344,-0.0043718,-0.0044857,-0.004664,-0.0049367,-0.0051905,-0.0048956,-0.0043217,-0.0035892,-0.0029666,-0.0026103,-0.0025062,-0.0025644,-0.0027915,-0.0031135,-0.003517,-0.0038414,-0.0039405,-0.0039528,-0.0040811,-0.0042903,-0.0045481,-0.0047931,-0.005083,-0.0053347,-0.0056694,-0.0057813,-0.0054487,-0.0048953,-0.004266,-0.0036612,-0.0031692,-0.0028292,-0.0027006,-0.0045243,-0.0045183,-0.0044418,-0.0042918,-0.0041551,-0.0032681,-0.0028279
-0.0007945,-0.00084035,-0.0010302,-0.0012974,-0.0016052,-0.0017096,-0.0017722,-0.0018223,-0.0018516,-0.0019396,-0.0019221,-0.0019196,-0.0020527,-0.0022935,-0.0025172,-0.0027689,-0.0028131,-0.0029097,-0.0031114,-0.0032813,-0.0032975,-0.0031274,-0.0027817,-0.0024684,-0.0022491,-0.0021681,-0.0021412,-0.0021379,-0.0021509,-0.0022866,-0.0024144,-0.0025344,-0.0025728,-0.0026039,-0.0026826,-0.00271,-0.0027919,-0.0027938,-0.0026275,-0.0025692,-0.0026065,-0.0026104,-0.00252,-0.0025155,-0.0024507,-0.0023067,-0.0022441,-0.0022321,-0.0022362,-0.0022628,-0.0023172,-0.0024257,-0.0026183,-0.0025992,-0.0023257,-0.0019606,-0.0016944,-0.0016182,-0.0016366,-0.0017652,-0.0020094,-0.0023085,-0.0026537,-0.0028277,-0.0028459,-0.0028209,-0.0028994,-0.0030423,-0.0032222,-0.0034351,-0.0036549,-0.0038191,-0.0040064,-0.004068,-0.0038622,-0.0034909,-0.0030718,-0.0027056,-0.0024261,-0.0022422,-0.0021733,-0.0032956,-0.0031935,-0.003053,-0.0028366,-0.002734,-0.0021243,-0.0017797
-0.0013267,-0.0014072,-0.0017162,-0.0021392,-0.0026026,-0.0027243,-0.0027881,-0.0028479,-0.0028831,-0.0030119,-0.0030154,-0.0030588,-0.0033165,-0.0037539,-0.00418,-0.0046384,-0.0047754,-0.0049864,-0.0053332,-0.0055766,-0.0055049,-0.005113,-0.0044838,-0.0039247,-0.0035344,-0.0033615,-0.0032796,-0.0032458,-0.0032408,-0.0033865,-0.0035161,-0.0036233,-0.0036575,-0.0036762,-0.0037685,-0.0038473,-0.0040126,-0.0041631,-0.0040775,-0.0040732,-0.0041773,-0.0041886,-0.0040329,-0.0040108,-0.0039547,-0.0038228,-0.003796,-0.003815,-0.0038409,-0.0038833,-0.0039621,-0.0041129,-0.004395,-0.004474,-0.004123,-0.0036737,-0.003397,-0.0033535,-0.0034525,-0.0037326,-0.0041981,-0.0047668,-0.0053816,-0.0056366,-0.0056505,-0.0056184,-0.0057276,-0.0059537,-0.0062558,-0.0066509,-0.0070324,-0.0073234,-0.0076219,-0.0076795,-0.0072774,-0.006574,-0.0058004,-0.0051336,-0.004646,-0.0043467,-0.0042322,-0.0059106,-0.0057686,-0.0055847,-0.0051736,-0.0049079,-0.003623,-0.0030463
-0.0010238,-0.0010784,-0.0012852,-0.0015745,-0.0018688,-0.0017807,-0.0015932,-0.0013911,-0.0012345,-0.0012182,-0.0013178,-0.0014854,-0.0019421,-0.0025952,-0.003013,-0.003304,-0.0035717,-0.0039097,-0.0043522,-0.0045685,-0.0043873,-0.0039049,-0.0033617,-0.0029754,-0.0028348,-0.002896,-0.0030088,-0.0030916,-0.0031751,-0.0032485,-0.0030326,-0.002745,-0.0024257,-0.002194,-0.0021195,-0.002144,-0.0023306,-0.0026068,-0.002699,-0.0028691,-0.0031125,-0.0032082,-0.0031437,-0.0031542,-0.0032431,-0.0033243,-0.0034681,-0.0036512,-0.0037046,-0.0037214,-0.0037514,-0.0038278,-0.0040204,-0.0042942,-0.0043131,-0.0042983,-0.0043049,-0.0044249,-0.0046736,-0.005072,-0.005587,-0.0061559,-0.0067995,-0.0068829,-0.0067065,-0.0065196,-0.0065119,-0.0066111,-0.0067997,-0.0070972,-0.0074722,-0.0077528,-0.0079617,-0.0081509,-0.0079576,-0.007457,-0.0069413,-0.0066374,-0.0065769,-0.0066383,-0.0067678,-0.0085116,-0.0080947,-0.0077084,-0.0070298,-0.0066417,-0.0052908,-0.0046997
-0.00065385,-0.00068084,-0.0007871,-0.00091882,-0.0010553,-0.00099877,-0.00078047,-0.00046911,-0.00015025,-3.7267e-05,-8.9811e-05,-0.00023797,-0.00063812,-0.0011357,-0.0011769,-0.0011318,-0.0011195,-0.0012464,-0.0015176,-0.0017418,-0.0018012,-0.0016022,-0.0014709,-0.0014473,-0.0014884,-0.0016909,-0.0019201,-0.002075,-0.0022298,-0.0023008,-0.0020383,-0.0017779,-0.001542,-0.0013162,-0.0010817,-0.00096711,-0.00097053,-0.0010088,-0.0010607,-0.0011961,-0.0014122,-0.0016018,-0.0017114,-0.001809,-0.0019005,-0.0020019,-0.0021575,-0.0023718,-0.0024246,-0.0024606,-0.0025131,-0.0025779,-0.0026523,-0.0027534,-0.0027421,-0.0027717,-0.0028524,-0.0030386,-0.0033072,-0.0036004,-0.0036823,-0.003762,-0.0039097,-0.0038555,-0.0036625,-0.0034524,-0.0033647,-0.003343,-0.0033755,-0.0034797,-0.0036682,-0.0038271,-0.0039824,-0.004148,-0.0042855,-0.0043134,-0.0043114,-0.0043555,-0.0045136,-0.0047695,-0.004873,-0.0061234,-0.0056358,-0.0051449,-0.0045112,-0.004292,-0.003645,-0.003264
-0.0010139,-0.0010667,-0.0012946,-0.0016325,-0.0018857,-0.0016939,-0.0013789,-0.0010486,-0.00079166,-0.00074781,-0.00088903,-0.0012105,-0.0019502,-0.0029715,-0.0034123,-0.0037,-0.0040422,-0.0045915,-0.0053576,-0.00592,-0.0059902,-0.0054819,-0.0050817,-0.0049619,-0.0050156,-0.0053342,-0.0057113,-0.0059574,-0.0062188,-0.0062562,-0.0057167,-0.0051541,-0.0046341,-0.0042413,-0.0040218,-0.0039709,-0.0041027,-0.0043341,-0.0044952,-0.0047928,-0.0052242,-0.0055922,-0.0056933,-0.0058381,-0.0060615,-0.0063143,-0.0066907,-0.0071704,-0.007358,-0.0075252,-0.0077207,-0.0079601,-0.0083237,-0.0087604,-0.008885,-0.0090326,-0.0092279,-0.0095403,-0.0099968,-0.010608,-0.011189,-0.011751,-0.012401,-0.012315,-0.011748,-0.011013,-0.010555,-0.01038,-0.010398,-0.010612,-0.010983,-0.011384,-0.011714,-0.012054,-0.012305,-0.012212,-0.012102,-0.012077,-0.01225,-0.012618,-0.013049,-0.013261,-0.012747,-0.012444,-0.012054,-0.011765,-0.0102,-0.0093938
-0.00060255,-0.0006296,-0.00073543,-0.00088545,-0.0010226,-0.00092925,-0.00073601,-0.00050732,-0.00029675,-0.00023843,-0.00029495,-0.0004238,-0.00078981,-0.0012727,-0.0014372,-0.0015229,-0.0016235,-0.0018141,-0.0021088,-0.0022842,-0.0022376,-0.0019586,-0.0017007,-0.0015807,-0.0015574,-0.001692,-0.0018532,-0.0019566,-0.0020618,-0.0021065,-0.0018737,-0.0016139,-0.0013539,-0.0011466,-0.0010203,-0.00098686,-0.0010655,-0.0011939,-0.0012517,-0.0013829,-0.0015785,-0.001703,-0.0017148,-0.0017566,-0.0018338,-0.0019182,-0.002055,-0.0022331,-0.0022628,-0.0022705,-0.0022982,-0.0023499,-0.002463,-0.0026273,-0.0026497,-0.0026844,-0.0027264,-0.0028526,-0.0030552,-0.0033216,-0.0035888,-0.0038363,-0.004143,-0.0041385,-0.0039641,-0.0037627,-0.0037154,-0.0037296,-0.0038003,-0.0039463,-0.0041557,-0.0043271,-0.0044567,-0.0045876,-0.0046442,-0.0045317,-0.0044064,-0.0043748,-0.0044557,-0.004621,-0.0047756,-0.0060512,-0.0056317,-0.0052242,-0.0046598,-0.0044091,-0.0036812,-0.0032972
-0.0011004,-0.0011511,-0.0013428,-0.001569,-0.0017907,-0.0017519,-0.0014302,-0.00093141,-0.00042637,-0.00024496,-0.00032286,-0.00057726,-0.0011835,-0.0019587,-0.0019573,-0.001811,-0.0017568,-0.0019146,-0.0023082,-0.0027052,-0.0028735,-0.002643,-0.0025305,-0.0025393,-0.0026526,-0.0029839,-0.0033699,-0.0036449,-0.00392,-0.0040489,-0.0036699,-0.0033091,-0.0029915,-0.0026087,-0.0021606,-0.0019144,-0.0018736,-0.0018902,-0.0019337,-0.0021246,-0.0024593,-0.0028212,-0.0030767,-0.00322,-0.0033887,-0.0035764,-0.0038261,-0.0041668,-0.0042974,-0.0043889,-0.0045109,-0.0045788,-0.0046849,-0.0048011,-0.0047757,-0.0048249,-0.004974,-0.0052866,-0.0057382,-0.0062026,-0.0062668,-0.0063211,-0.006459,-0.0063469,-0.0060354,-0.0057114,-0.0055481,-0.0055011,-0.0055425,-0.0056911,-0.0059754,-0.0062156,-0.0064632,-0.0067402,-0.0069565,-0.0070126,-0.0070374,-0.0071217,-0.0073636,-0.0077548,-0.0078866,-0.0093753,-0.0087099,-0.0080629,-0.0071685,-0.0068494,-0.0057218,-0.0051428
-0.0015195,-0.0015949,-0.0018413,-0.0021008,-0.0023439,-0.0023997,-0.0020217,-0.001389,-0.00069779,-0.00037975,-0.0003989,-0.00061359,-0.0011851,-0.0019302,-0.0018145,-0.0014931,-0.0013446,-0.0013843,-0.0016593,-0.0020565,-0.0023141,-0.0022289,-0.0021965,-0.0022585,-0.0024002,-0.002739,-0.0031174,-0.0033769,-0.0035862,-0.0037285,-0.0034554,-0.0031962,-0.0029617,-0.0025795,-0.0020472,-0.001707,-0.0015871,-0.0015576,-0.0015831,-0.0017729,-0.002111,-0.0025102,-0.0029063,-0.0030686,-0.0032525,-0.0034571,-0.0036783,-0.0039737,-0.0041006,-0.0041787,-0.0042791,-0.0042738,-0.0042944,-0.0041957,-0.0040441,-0.0040384,-0.0041623,-0.004499,-0.0050046,-0.0053433,-0.0053409,-0.0053287,-0.0053672,-0.0053458,-0.0052318,-0.0051691,-0.0051715,-0.0051917,-0.0052669,-0.0053919,-0.0056289,-0.0057828,-0.0059287,-0.0060832,-0.0059902,-0.0057593,-0.0056394,-0.0056475,-0.0058083,-0.0061007,-0.0060999,-0.0074991,-0.006918,-0.0063086,-0.0054783,-0.0052257,-0.0042743,-0.0037639
-0.0013199,-0.0013885,-0.0016938,-0.0020794,-0.0024128,-0.0024742,-0.002163,-0.0016566,-0.001141,-0.00096712,-0.0010946,-0.0014475,-0.0022331,-0.0032337,-0.0031309,-0.0028806,-0.002786,-0.0030002,-0.003581,-0.004344,-0.0049177,-0.0049106,-0.0049424,-0.0051266,-0.005467,-0.006086,-0.0065829,-0.0070326,-0.0074801,-0.0077935,-0.0073802,-0.0070348,-0.0067922,-0.0064168,-0.0058243,-0.0053529,-0.0050393,-0.0047914,-0.0046738,-0.0047801,-0.0051372,-0.0056278,-0.006108,-0.0063115,-0.0065649,-0.0068528,-0.0072325,-0.0077579,-0.0080699,-0.00829,-0.0085406,-0.0085572,-0.0086757,-0.0088263,-0.00881,-0.0089018,-0.009142,-0.0095954,-0.010238,-0.010916,-0.010991,-0.011055,-0.01122,-0.011089,-0.010571,-0.0099537,-0.0095101,-0.0092752,-0.0092497,-0.0093827,-0.0096883,-0.009838,-0.010036,-0.010297,-0.010422,-0.010284,-0.010187,-0.010178,-0.010352,-0.01073,-0.010906,-0.010801,-0.010302,-0.0099516,-0.0095564,-0.0093743,-0.0077342,-0.0068198
-0.0015844,-0.0016683,-0.0019164,-0.0021633,-0.0024042,-0.0024161,-0.0019092,-0.0010486,-6.8605e-05,0.00049163,0.00057467,0.00044136,-6.6629e-05,-0.00078073,-0.00095085,-0.00082523,-0.00075673,-0.00081135,-0.0010379,-0.0013719,-0.0016518,-0.0016832,-0.0017085,-0.0017844,-0.0018392,-0.0020704,-0.0023691,-0.0025251,-0.0026114,-0.0027021,-0.0025408,-0.0023566,-0.0021823,-0.0019121,-0.00155,-0.0013622,-0.0013388,-0.0013641,-0.0014591,-0.0017279,-0.0021092,-0.0025282,-0.0029885,-0.0032362,-0.0035027,-0.0037255,-0.003928,-0.0041625,-0.0042287,-0.0042697,-0.0043339,-0.0044151,-0.0043773,-0.0041766,-0.0039871,-0.0039718,-0.0040958,-0.0044439,-0.0049713,-0.0052803,-0.005327,-0.005349,-0.0053995,-0.0054935,-0.0055367,-0.0055824,-0.0056617,-0.0057474,-0.0058661,-0.00597,-0.0061376,-0.0062828,-0.0063511,-0.006183,-0.0057272,-0.0051875,-0.0048591,-0.0047946,-0.0048916,-0.0049908,-0.0048443,-0.0066316,-0.0061209,-0.0055583,-0.0048361,-0.0046856,-0.0039718,-0.0034741
-0.00086459,-0.00090427,-0.0010368,-0.0011793,-0.0013236,-0.0013409,-0.0011136,-0.00073118,-0.00030266,-0.00012635,-0.00015929,-0.00030189,-0.00070192,-0.0011758,-0.001108,-0.00091765,-0.00082538,-0.00087314,-0.0010775,-0.0013138,-0.0014432,-0.0013339,-0.0012823,-0.0012981,-0.0013639,-0.0015834,-0.0018246,-0.0019884,-0.0021321,-0.0022273,-0.0020199,-0.0018272,-0.0016625,-0.0014263,-0.0010982,-0.00090636,-0.00086362,-0.00085651,-0.00087262,-0.0010019,-0.0012206,-0.0014551,-0.0016581,-0.0017461,-0.0018493,-0.0019674,-0.0021087,-0.0023068,-0.0023732,-0.0024151,-0.0024779,-0.0024884,-0.0025182,-0.0024926,-0.0024102,-0.0024132,-0.0024891,-0.0027027,-0.0030151,-0.0032467,-0.0032473,-0.003242,-0.0032865,-0.0032511,-0.0031361,-0.0030399,-0.0030174,-0.0030159,-0.0030544,-0.0031355,-0.0033007,-0.0034192,-0.0035329,-0.0036614,-0.0036952,-0.0036236,-0.0035835,-0.0036118,-0.0037485,-0.0039782,-0.0040003,-0.0052098,-0.0047426,-0.0042431,-0.0036192,-0.0034481,-0.0029029,-0.0025511
-0.0019992,-0.002108,-0.0024512,-0.002809,-0.0031487,-0.003231,-0.0026521,-0.0016327,-0.00046821,0.00018705,0.00028102,0.00010629,-0.00053138,-0.0014473,-0.0017877,-0.0017231,-0.0016905,-0.001792,-0.0021386,-0.0026529,-0.0030943,-0.0031827,-0.003273,-0.0034426,-0.0036008,-0.0039671,-0.0043991,-0.0046135,-0.0047491,-0.0049407,-0.0047935,-0.0046249,-0.0044506,-0.0040949,-0.0035692,-0.0032486,-0.0031554,-0.0031389,-0.0032075,-0.0035117,-0.0040275,-0.0046546,-0.005364,-0.00574,-0.0061225,-0.0064341,-0.0067524,-0.0071475,-0.0073129,-0.0074321,-0.0075631,-0.0076542,-0.007536,-0.0072063,-0.0069501,-0.0069288,-0.0070963,-0.00757,-0.0083034,-0.0087744,-0.0088794,-0.0089256,-0.0090168,-0.0091753,-0.0092687,-0.009388,-0.0095499,-0.0097066,-0.0099175,-0.010098,-0.010361,-0.010507,-0.010505,-0.010133,-0.0093468,-0.0084455,-0.0078578,-0.0076933,-0.007738,-0.0077849,-0.0075786,-0.0086386,-0.0081785,-0.0077449,-0.0072727,-0.0072325,-0.0062241,-0.0053555
-0.0019228,-0.002025,-0.002383,-0.0027721,-0.0031319,-0.0032879,-0.0028274,-0.0020609,-0.0012136,-0.00080223,-0.00081182,-0.0010777,-0.0017988,-0.0027728,-0.002804,-0.0025119,-0.0023716,-0.0024709,-0.0029027,-0.003528,-0.0040634,-0.004158,-0.00428,-0.004529,-0.0049043,-0.0054948,-0.005978,-0.0063404,-0.0066464,-0.0069503,-0.0067027,-0.006491,-0.0063152,-0.0058731,-0.0051243,-0.0045399,-0.0041784,-0.0039524,-0.003875,-0.00404,-0.0044729,-0.0050634,-0.0057455,-0.0060485,-0.0063544,-0.0066688,-0.0070387,-0.0075302,-0.0078086,-0.0079883,-0.0080801,-0.0079583,-0.0078724,-0.0076601,-0.0074595,-0.007463,-0.0076532,-0.0081415,-0.0088793,-0.0093766,-0.0094384,-0.0094492,-0.0095174,-0.0096209,-0.009595,-0.0096015,-0.0096646,-0.0097288,-0.0098764,-0.010099,-0.010401,-0.010441,-0.01047,-0.010312,-0.0097554,-0.0089772,-0.0084166,-0.0082198,-0.0082366,-0.0083916,-0.0083327,-0.0080822,-0.0077126,-0.0074022,-0.0070619,-0.0069867,-0.0055898,-0.0046451
