-5.7869e-13,2.7055e-05,0.00012807,0.00047295,-0.00072897,-0.0014571,-0.0016185,-0.0014373,-0.00036084,-0.0038934,-0.0027976,-0.0024061,-0.00031612,-0.00012075,-0.00064203,-0.0035314,-0.0019078,0.00058439,-0.001865,-0.0033007,-0.0032655,-0.0055916,-0.0048719,-0.0043292,-0.0061365,-0.0051293,-0.0040174,-0.0033708,1.7529e-05,0.00013089,-3.2226e-05,-0.0025768,-0.003013,-0.0038845,-0.0052233,-0.004551,-0.0032433,-0.0049381,-0.0047411,-0.0031274,-0.0031418,-0.0039018,-0.0027011,-0.0020694,-0.005182,-0.0035463,-0.0035937,0.00025936,0.00073907,0.0024276,0.0011617,0.00055996,-0.0060797,-0.0057279,-0.0060225,-0.0051768,-0.0036547,-0.0040397,-0.00089608,0.0014185,0.0016328,0.0018765,0.00020953,-0.0019111,-0.0028313,-0.00073444,-0.0020687,-0.001177,-0.0019554,-0.0020985,-0.0016847,0.00013905,-0.0022737,-0.0043497,-0.0058031,-0.0054521,-0.004177,-0.0022494,-0.003342,-0.0019354,-0.00083388,-0.0039361,-0.0032973,-0.0028275,-0.003279,-0.0039066,-0.0027412,-0.0024301
-4.2603e-13,1.5892e-05,7.5764e-05,0.00025986,-0.00034318,-0.00068672,-0.00075433,-0.00064849,-0.00018827,-0.0019285,-0.0014259,-0.0012095,-0.00016842,-4.737e-05,-0.00030944,-0.0017354,-0.00093478,0.00036377,-0.00085097,-0.0015524,-0.0015316,-0.0027006,-0.0023613,-0.0021476,-0.0030501,-0.0025376,-0.0019568,-0.0016903,3.061e-05,3.1541e-05,1.9545e-05,-0.0013653,-0.0015869,-0.0020899,-0.002748,-0.0024612,-0.0017817,-0.002613,-0.0025114,-0.0015985,-0.0016134,-0.0019774,-0.0013814,-0.0010948,-0.0026651,-0.0018365,-0.0018207,0.00023178,0.00045825,0.0012321,0.00063224,0.00029237,-0.0030045,-0.0027728,-0.0028804,-0.0024695,-0.0016879,-0.0019082,-0.00053745,0.00066163,0.00072269,0.00095522,0.00024469,-0.0008691,-0.0013585,-0.00031173,-0.00098685,-0.00054656,-0.00094353,-0.00099862,-0.00080255,0.00018179,-0.0010509,-0.0020872,-0.0027452,-0.0026481,-0.0020299,-0.0010966,-0.0016702,-0.0010751,-0.00045245,-0.0027083,-0.0017123,-0.0014057,-0.001639,-0.0019526,-0.0013222,-0.0012836
-2.3524e-13,6.4427e-06,3.1448e-05,8.8899e-05,-0.00023815,-0.0003441,-0.00033394,-0.00029335,1.0887e-05,-0.00080698,-0.00044101,-0.00025139,0.00015295,8.0952e-05,-0.00012155,-0.00068716,-0.00041137,6.6902e-05,-0.0006018,-0.00093259,-0.00095681,-0.0013921,-0.0010419,-0.00093004,-0.0011663,-0.00098439,-0.00087314,-0.0007279,-6.9186e-05,-0.00017905,-0.00026691,-0.00058541,-0.00058607,-0.00060629,-0.00085839,-0.00066871,-0.0004511,-0.001011,-0.00091953,-0.00065974,-0.0007221,-0.0010147,-0.00064494,-0.00047615,-0.0011293,-0.00067812,-0.00069075,-0.00016378,-9.5037e-05,0.00027034,0.00015811,0.00022184,-0.00085717,-0.0011095,-0.0012717,-0.0011196,-0.00039887,-0.00054253,0.00023091,0.00066486,0.0006108,0.0005505,-0.00019235,-0.0006939,-0.00087367,-2.655e-05,-0.0003125,-8.9981e-05,-0.00031201,-0.00042189,-0.00046027,-0.00022302,-0.00067796,-0.0010528,-0.0014041,-0.0013302,-0.00088081,-0.0005567,-0.00073141,-0.00054058,-0.00035108,-0.0015995,-0.00062204,-0.00057708,-0.00076376,-0.00081784,-0.00041203,-0.00045355
-4.6296e-13,1.231e-05,6.7666e-05,0.00018743,-0.00056765,-0.00079757,-0.00076735,-0.0006858,3.8967e-05,-0.0018265,-0.00092835,-0.00046094,0.00043197,0.00019618,-0.00029769,-0.0015375,-0.00093917,9.8168e-05,-0.0014615,-0.0022185,-0.0023148,-0.003268,-0.0024119,-0.0021399,-0.0026268,-0.0022367,-0.0020434,-0.0016921,-0.00024753,-0.0005244,-0.00074717,-0.0013619,-0.0013275,-0.0012885,-0.0018325,-0.0013783,-0.00091674,-0.002241,-0.0020029,-0.0015055,-0.0016615,-0.0023714,-0.0014959,-0.0010944,-0.0025467,-0.0015055,-0.0015469,-0.00050849,-0.00035153,0.00051191,0.00028218,0.00050506,-0.0018414,-0.0025428,-0.0029384,-0.0025953,-0.00086927,-0.0011944,0.00066271,0.0015935,0.0014711,0.001269,-0.00060179,-0.0017316,-0.0021401,-9.8424e-05,-0.00073545,-0.00019914,-0.00070921,-0.00098979,-0.0011015,-0.00065312,-0.0016447,-0.0024716,-0.0033192,-0.0031218,-0.0020541,-0.0013129,-0.0016704,-0.0012454,-0.00087976,-0.0021003,-0.0013136,-0.0013127,-0.001776,-0.0018748,-0.00096046,-0.001007
-6.144e-13,1.7367e-05,0.00011215,0.00025544,-0.00098984,-0.0013101,-0.0012221,-0.0011251,0.000108,-0.0027839,-0.0010776,-0.00015146,0.001069,0.00021761,-0.00069495,-0.002253,-0.0014017,1.6305e-05,-0.0025917,-0.003802,-0.0042847,-0.0055323,-0.0039697,-0.0034575,-0.0040423,-0.0035914,-0.0035548,-0.0029337,-0.00094684,-0.0015849,-0.0019376,-0.0025267,-0.0022675,-0.001841,-0.0024856,-0.0017369,-0.0011664,-0.0033847,-0.0027518,-0.0024173,-0.002716,-0.0040303,-0.0025268,-0.001836,-0.0039054,-0.002226,-0.0023298,-0.0014019,-0.001153,0.00034867,1.6916e-05,0.00066588,-0.0026093,-0.0042115,-0.004855,-0.0042907,-0.0013528,-0.0018225,0.00144,0.0025386,0.0024041,0.0019225,-0.0017502,-0.003463,-0.0041959,-0.0005716,-0.0015036,-0.00045344,-0.0012165,-0.0017619,-0.002008,-0.0016589,-0.0029988,-0.0041978,-0.0057372,-0.0052981,-0.003489,-0.0022241,-0.0026164,-0.0020607,-0.0018882,-0.0022187,-0.0019367,-0.0022265,-0.0030763,-0.0031135,-0.0016038,-0.0016932
-4.4702e-13,8.3797e-06,6.2859e-05,0.00010841,-0.00048385,-0.00054084,-0.00042939,-0.0003991,0.0001867,-0.0009617,-8.5082e-05,0.00050917,0.00084106,7.4031e-05,-0.00045513,-0.00080825,-0.00047906,2.1e-05,-0.001244,-0.0017609,-0.002266,-0.0025984,-0.0017626,-0.0015683,-0.0016018,-0.0015336,-0.0017174,-0.001464,-0.00078365,-0.0012886,-0.0013678,-0.0014414,-0.0011772,-0.00087422,-0.00092095,-0.00056383,-0.00041372,-0.0014562,-0.0010087,-0.0010535,-0.001249,-0.0019251,-0.0012102,-0.00089475,-0.0016843,-0.00087354,-0.00088182,-0.00092282,-0.00083966,-0.00014431,-0.00025446,0.00019168,-0.00084268,-0.0019174,-0.0021552,-0.0018958,-0.00036165,-0.00057372,0.0008071,0.0010285,0.00095477,0.00076999,-0.0013155,-0.002065,-0.0024841,-0.00048847,-0.00086627,-0.0002836,-0.00060986,-0.00090053,-0.0011253,-0.0011416,-0.001579,-0.0020425,-0.0028186,-0.0026686,-0.0016906,-0.0010923,-0.001217,-0.0012192,-0.0013468,-0.0017531,-0.0011329,-0.0013139,-0.0016961,-0.0016029,-0.00075706,-0.00095836
-6.4025e-13,1.877e-05,0.00011125,8.7362e-05,-0.00077629,-0.00076898,-0.00036962,-0.00039381,0.00087828,0.00033133,0.0020327,0.0036404,0.0029879,-0.00048574,-0.001775,-0.0002459,0.0010311,0.00122,-0.0011176,-0.0020609,-0.0048547,-0.0040638,-0.0024847,-0.0023147,-0.0020125,-0.0026324,-0.0034861,-0.003086,-0.0025477,-0.0047945,-0.0043372,-0.0039662,-0.0027757,-0.003216,-0.0021449,-0.0016658,-0.0018418,-0.002901,-0.00063493,-0.00114,-0.0016513,-0.0029868,-0.0026835,-0.0021948,-0.0025715,-0.00095008,-0.00038157,-0.0025526,-0.0025176,-0.0012093,-0.0022669,-0.00091539,-0.001593,-0.0043167,-0.0035202,-0.0029241,-0.00019753,-0.000259,0.00076956,-0.00099728,-0.00069442,-6.5867e-05,-0.0044976,-0.0055201,-0.0067833,-0.0029145,-0.0030835,-0.0013201,-0.0016713,-0.0017861,-0.0027933,-0.0028097,-0.0028932,-0.0037438,-0.0054612,-0.0052495,-0.0032898,-0.0015092,-0.0017031,-0.0032288,-0.004486,-0.0034961,-0.0034594,-0.0035728,-0.0039953,-0.0035601,-0.0021589,-0.0024711
-4.4465e-13,8.5384e-06,6.3498e-05,7.4108e-05,-0.00042423,-0.0004078,-0.00023289,-0.00022662,0.00035737,-0.00025957,0.00059259,0.0013293,0.0012413,-9.8887e-05,-0.00068663,-0.00034929,5.3273e-05,0.00027893,-0.00090616,-0.0013503,-0.0023763,-0.0022595,-0.0014492,-0.0013131,-0.001156,-0.0013228,-0.0016964,-0.0014822,-0.0011299,-0.0019595,-0.0018469,-0.001742,-0.0012929,-0.0011897,-0.00084551,-0.00054708,-0.00056325,-0.0013214,-0.00053599,-0.00077974,-0.0010133,-0.0016749,-0.0012257,-0.00095908,-0.0013663,-0.00058582,-0.00045564,-0.0011624,-0.0011133,-0.00045703,-0.0007303,-0.00017425,-0.00066649,-0.0019577,-0.0018734,-0.0016114,-0.00019533,-0.00030053,0.00059499,0.00017971,0.00022781,0.00030985,-0.0019119,-0.0024896,-0.0030313,-0.0010373,-0.0012389,-0.00050202,-0.00071896,-0.00090934,-0.0012667,-0.001363,-0.0015207,-0.0019176,-0.0027377,-0.0026404,-0.0016501,-0.00090842,-0.0010069,-0.0014701,-0.0019303,-0.0020532,-0.0015336,-0.0016642,-0.0019217,-0.0017224,-0.00090889,-0.0011583
-6.4547e-13,2.5373e-05,6.8869e-05,4.7623e-05,-0.00061118,-0.00076227,-0.00021484,-0.0004238,0.0013397,0.002096,0.0036569,0.0054749,0.0040471,-0.00054879,-0.0022619,-2.0012e-05,0.0027266,0.002735,0.00035326,-0.00087095,-0.004545,-0.0029871,-0.001559,-0.0018574,-0.0015419,-0.0025736,-0.003441,-0.0031991,-0.0024586,-0.0057704,-0.0049873,-0.0044142,-0.0026463,-0.004774,-0.0032059,-0.0028872,-0.0030925,-0.0034066,0.0001798,0.0002777,-0.00043225,-0.0017028,-0.0029608,-0.0025407,-0.0026147,-0.00084839,0.0003777,-0.0026435,-0.0027758,-0.0014645,-0.0036771,-0.0017537,-0.00257,-0.0052293,-0.0030177,-0.0022777,0.00090679,0.00093275,9.8061e-05,-0.0029507,-0.0024161,-0.00101,-0.0050487,-0.0061149,-0.0073572,-0.0037359,-0.0036917,-0.0015911,-0.0021018,-0.0015414,-0.0034487,-0.0029078,-0.0028144,-0.0039408,-0.005761,-0.0052136,-0.0030432,-0.0011374,-0.0014287,-0.0038269,-0.0049853,-0.0041679,-0.004459,-0.0039169,-0.0039075,-0.0035023,-0.0027338,-0.0024587
-2.8803e-13,6.4891e-06,3.8439e-05,4.0507e-05,-0.0002441,-0.00022048,-8.5324e-05,-9.1225e-05,0.00030486,0.00010228,0.00061418,0.0011276,0.00093085,-9.9335e-05,-0.0005073,-0.00011084,0.00024495,0.00032675,-0.00041497,-0.00068892,-0.0015041,-0.0012962,-0.00079488,-0.00074847,-0.00060082,-0.00077446,-0.0010472,-0.00093208,-0.0007556,-0.0014094,-0.001274,-0.0011798,-0.00083706,-0.00093359,-0.00059383,-0.00042052,-0.00046585,-0.00083623,-0.0002102,-0.00035712,-0.00052818,-0.0009369,-0.00079618,-0.00064449,-0.00081168,-0.00030676,-0.00014976,-0.00076937,-0.00075168,-0.0003488,-0.00062026,-0.0002357,-0.00044632,-0.001297,-0.0010934,-0.00091452,-2.6077e-05,-6.9655e-05,0.00027378,-0.00019757,-0.00013309,4.501e-05,-0.0013591,-0.0016919,-0.002062,-0.00080898,-0.00088785,-0.00037521,-0.00049062,-0.00054832,-0.00085092,-0.00088499,-0.00092886,-0.0011895,-0.0017265,-0.0016755,-0.0010279,-0.00050599,-0.00058962,-0.0010532,-0.0013998,-0.0017183,-0.001206,-0.0011953,-0.0012929,-0.0011413,-0.00065081,-0.00080684
-5.8024e-13,2.2163e-05,4.6661e-05,8.3082e-05,-0.00037378,-0.00052499,1.6062e-05,-0.00028336,0.0013593,0.0025103,0.0036322,0.0052661,0.0038363,-0.00014289,-0.0018072,-1.8735e-05,0.0026823,0.0026759,0.00075135,-0.00029238,-0.0034581,-0.0019851,-0.00091668,-0.0013715,-0.00089353,-0.0018096,-0.0025733,-0.002498,-0.0017838,-0.0046821,-0.0039754,-0.0035261,-0.0019496,-0.0041954,-0.0026634,-0.0024139,-0.0025828,-0.0025997,0.00061481,0.00095182,0.00024594,-0.00070378,-0.002296,-0.0020017,-0.0021082,-0.00071395,0.00050115,-0.0021041,-0.0022571,-0.0012167,-0.0032803,-0.0016614,-0.0024663,-0.0045075,-0.002191,-0.0015549,0.0013642,0.0013421,-0.00012058,-0.0028806,-0.0024564,-0.0010804,-0.0041209,-0.0050263,-0.0058844,-0.0030743,-0.0030145,-0.0013155,-0.0018144,-0.0010833,-0.0029421,-0.0024605,-0.0023604,-0.003394,-0.0049043,-0.0042109,-0.0023005,-0.00087,-0.0012273,-0.003478,-0.0041756,-0.0040493,-0.0042507,-0.0035014,-0.0031922,-0.0028653,-0.0025299,-0.0020963
-2.3543e-13,4.2544e-06,2.9214e-05,3.7839e-05,-0.0001905,-0.00018246,-0.00010649,-0.00010097,0.00015352,-0.0001583,0.00020688,0.00052101,0.00051035,-2.3229e-05,-0.00027353,-0.00019025,-2.9152e-05,9.4676e-05,-0.00042888,-0.00062257,-0.0010186,-0.0010062,-0.00065008,-0.00059084,-0.00052192,-0.00057654,-0.00072761,-0.0006349,-0.00045766,-0.00078968,-0.00075347,-0.00072299,-0.00054461,-0.0004781,-0.00035503,-0.00021812,-0.00021243,-0.00057163,-0.00026887,-0.00035588,-0.00045738,-0.00074473,-0.00052082,-0.0004021,-0.00061667,-0.00027358,-0.00023113,-0.00048002,-0.0004575,-0.00017163,-0.0002653,-3.7469e-05,-0.00028234,-0.00083286,-0.00082787,-0.00071465,-7.8528e-05,-0.00013905,0.00028208,0.00016286,0.00016587,0.0001799,-0.00077999,-0.0010463,-0.0012684,-0.00038634,-0.00049381,-0.00019395,-0.00029839,-0.00039333,-0.00054056,-0.00058049,-0.00067132,-0.00084537,-0.0011958,-0.0011559,-0.00071473,-0.00041496,-0.00046412,-0.00063199,-0.0007974,-0.0013633,-0.00069549,-0.00072315,-0.00083354,-0.00074653,-0.00035977,-0.00050274
-2.4964e-13,6.7241e-06,2.5912e-05,2.913e-05,-0.00016381,-0.00015609,-1.203e-05,-4.5483e-05,0.00035771,0.00045199,0.0008322,0.0013147,0.0009807,-9.8659e-05,-0.00051119,-7.1486e-06,0.00051348,0.00052856,-8.5869e-05,-0.00033682,-0.0012057,-0.0008701,-0.00048283,-0.00051756,-0.00035611,-0.00057951,-0.0008269,-0.0007651,-0.00061612,-0.0013439,-0.0011594,-0.001052,-0.00067569,-0.0010403,-0.00062623,-0.00050707,-0.00057056,-0.0007246,7.1465e-06,-4.089e-05,-0.00022422,-0.00054491,-0.00069458,-0.00059052,-0.00064679,-0.00021212,3.8667e-05,-0.00066181,-0.0006714,-0.00034475,-0.00075387,-0.00036761,-0.00051369,-0.0012174,-0.00079374,-0.00062199,0.0001626,0.00014693,8.897e-05,-0.00056609,-0.00045817,-0.00014882,-0.0012555,-0.0015174,-0.0018281,-0.00083886,-0.000853,-0.00037165,-0.00046639,-0.00039422,-0.00078636,-0.00074457,-0.00073552,-0.00099594,-0.0014646,-0.001376,-0.00080707,-0.00033115,-0.00043495,-0.0010236,-0.0013163,-0.0018008,-0.0012862,-0.0011321,-0.0011053,-0.00097099,-0.00067561,-0.00071968
-6.1808e-13,2.1065e-05,8.3291e-05,6.2596e-05,-0.00062451,-0.00066357,-0.00020278,-0.00031058,0.001106,0.0013335,0.0028082,0.0044475,0.0033729,-0.00049016,-0.0019122,-3.8228e-05,0.0018628,0.0019129,-0.00027723,-0.0012554,-0.004377,-0.0031971,-0.0018045,-0.0018859,-0.001529,-0.0023306,-0.0031588,-0.0028832,-0.0023283,-0.0049861,-0.00436,-0.0039215,-0.0025313,-0.0038326,-0.0024967,-0.0021238,-0.002328,-0.0028911,-0.00013914,-0.00031746,-0.00090875,-0.0020994,-0.0026217,-0.0022272,-0.0023778,-0.00079209,0.00010368,-0.0024166,-0.0024689,-0.0012718,-0.0028362,-0.0013321,-0.0019266,-0.0044525,-0.002965,-0.0023394,0.00039752,0.00039164,0.00033152,-0.002044,-0.0016253,-0.00058243,-0.0045367,-0.0054827,-0.0066638,-0.0031685,-0.0031929,-0.0013811,-0.0017476,-0.0015038,-0.002899,-0.0026501,-0.0026188,-0.0035449,-0.0052076,-0.0048926,-0.0029488,-0.0011831,-0.0014467,-0.0034195,-0.0045742,-0.0038201,-0.003905,-0.0036403,-0.0037751,-0.0033592,-0.0023428,-0.0023738
-6.746e-13,2.2504e-05,0.0001129,6.5741e-05,-0.00084399,-0.00088978,-0.00042918,-0.00047835,0.001033,0.00071152,0.0026127,0.0044279,0.0035194,-0.00069049,-0.0021774,-0.00015658,0.0016116,0.0017453,-0.00086339,-0.001995,-0.0053904,-0.0042872,-0.0025564,-0.0024432,-0.0021915,-0.0030073,-0.0039547,-0.0035168,-0.0029037,-0.0057118,-0.0051115,-0.0046182,-0.0031307,-0.0040108,-0.0027219,-0.0022597,-0.0024874,-0.0034655,-0.00055383,-0.0010323,-0.0016189,-0.0031159,-0.0031292,-0.002601,-0.0028634,-0.0010081,-0.00021816,-0.0029163,-0.0029174,-0.0014472,-0.002938,-0.0012648,-0.002006,-0.005058,-0.003839,-0.0031327,-8.4172e-05,-9.3954e-05,0.00067207,-0.0016945,-0.0012533,-0.00035897,-0.0052229,-0.0063432,-0.0078105,-0.0035806,-0.0036867,-0.0015911,-0.0019928,-0.0019691,-0.0032803,-0.0031319,-0.0031577,-0.0041597,-0.0060933,-0.0058013,-0.0036242,-0.0015417,-0.001745,-0.0036587,-0.0051441,-0.0038581,-0.0039749,-0.0039828,-0.0044078,-0.0039357,-0.0025273,-0.002734
-2.2052e-13,6.5404e-06,1.6033e-05,3.0721e-05,-9.7223e-05,-0.00011577,3.1167e-05,-3.7573e-05,0.00037769,0.00065382,0.00092614,0.0013664,0.00098642,-2.723e-05,-0.0004508,1.2511e-06,0.00064269,0.00064282,0.00013696,-0.00010815,-0.00091467,-0.00054347,-0.00025636,-0.00036163,-0.00019213,-0.00041954,-0.0006308,-0.00061528,-0.00044668,-0.0011624,-0.00097615,-0.00087597,-0.00049417,-0.0010199,-0.00060295,-0.00052164,-0.00057553,-0.00059916,0.00016594,0.00022293,3.1222e-05,-0.0002121,-0.00056995,-0.00049462,-0.00053148,-0.00017818,0.00011845,-0.00054127,-0.00056988,-0.00030428,-0.00078314,-0.00040674,-0.00058466,-0.0011256,-0.00056528,-0.00040647,0.00033994,0.00032354,-1.3279e-05,-0.00069825,-0.00059365,-0.00024116,-0.0010591,-0.0012876,-0.001506,-0.00075192,-0.00074583,-0.00033013,-0.00043797,-0.00026862,-0.00071805,-0.00063222,-0.00061012,-0.00087285,-0.0012689,-0.0011052,-0.00059927,-0.00022992,-0.00034554,-0.00094412,-0.0011187,-0.0018475,-0.0012675,-0.0010106,-0.00088725,-0.00078369,-0.00066376,-0.00060388
-2.1282e-13,6.1451e-06,9.9179e-06,4.7838e-05,-3.9247e-05,-9.4052e-05,7.8111e-05,-5.7206e-05,0.00043472,0.00090382,0.0011197,0.0015865,0.0011547,0.0001157,-0.00039915,-1.9903e-05,0.00079742,0.00079711,0.00033822,5.5199e-05,-0.00074638,-0.00033092,-0.00011205,-0.00030367,-8.753e-05,-0.00032749,-0.00054939,-0.00057544,-0.00035014,-0.0010887,-0.00090933,-0.00081667,-0.00038822,-0.0010699,-0.00060593,-0.00054961,-0.00059773,-0.00052627,0.0003436,0.00049017,0.00027506,7.1986e-05,-0.00049594,-0.00043956,-0.00050566,-0.00020533,0.00014213,-0.00052118,-0.00056362,-0.00031274,-0.00085741,-0.00047568,-0.00074756,-0.0011889,-0.00044806,-0.00028001,0.00056714,0.00053407,-0.00010713,-0.00084168,-0.00074953,-0.0003503,-0.000977,-0.0012141,-0.0013584,-0.00073816,-0.0007252,-0.00033597,-0.00050417,-0.000224,-0.000766,-0.00066495,-0.00063147,-0.00092828,-0.0012937,-0.00098647,-0.00046383,-0.00019633,-0.00033505,-0.00096758,-0.0010224,-0.0021042,-0.0013731,-0.0010161,-0.00077293,-0.00069607,-0.00075602,-0.000579
-3.3442e-13,-4.4978e-06,9.5236e-06,0.00040413,0.00031173,-0.0004415,0.00024626,-0.0011583,0.001649,0.0050292,0.0060885,0.008475,0.0075824,0.0040371,0.0005137,5.2995e-06,0.0028372,0.0023357,0.0015401,-0.00060353,-0.0017675,-0.0012588,-0.0018182,-0.0032281,-0.0013591,-0.0014146,-0.0029143,-0.0033194,-0.0023312,-0.0029167,-0.0034228,-0.0036734,-0.0022672,-0.003749,-0.0018053,-0.0017221,-0.0024681,-0.0014895,0.0020206,0.0019518,0.0020088,0.001318,-0.00035826,-0.00010556,-0.0015814,-0.0023883,-0.0022166,-0.0042794,-0.0039842,-0.0026655,-0.0010995,-0.0014703,-0.0039415,-0.0046296,-0.002298,-0.0015262,0.001509,0.0012137,-0.0031616,-0.0048763,-0.0046869,-0.0033942,-0.0027236,-0.0035616,-0.0040717,-0.0031597,-0.0027079,-0.0022326,-0.0044847,-0.0026786,-0.00395,-0.0044797,-0.0042432,-0.0055078,-0.0055587,-0.0025964,-0.00050553,-0.00046435,-0.0012081,-0.0024468,-0.0012103,-0.004649,-0.0055504,-0.0049015,-0.0029502,-0.0029988,-0.0045853,-0.0032801
-1.2254e-13,-9.6519e-07,2.5059e-06,0.000108,8.4651e-05,-9.7525e-05,7.6041e-05,-0.00026734,0.00043945,0.0012655,0.0015204,0.002138,0.0018782,0.00097425,0.00011572,4.345e-06,0.00072231,0.00060626,0.00039918,-9.9437e-05,-0.00041365,-0.00027332,-0.00039637,-0.00076305,-0.00028522,-0.00031012,-0.00068995,-0.00079409,-0.00054493,-0.0007179,-0.00081933,-0.00087918,-0.00051839,-0.00089891,-0.00041678,-0.00038266,-0.0005452,-0.00030883,0.00053192,0.00049921,0.00048409,0.00032132,-0.00010761,-4.7606e-05,-0.00040121,-0.00059705,-0.0005328,-0.0010396,-0.00096447,-0.00064031,-0.00031377,-0.00038618,-0.0009567,-0.0011469,-0.00054073,-0.00035327,0.00042771,0.00034687,-0.00073606,-0.001175,-0.0011271,-0.000813,-0.00070023,-0.00091903,-0.0010506,-0.00079726,-0.00069201,-0.00057324,-0.0011019,-0.0006436,-0.00096317,-0.001085,-0.0010336,-0.0013603,-0.0013873,-0.00064037,-0.00010349,-0.0001031,-0.00030531,-0.00065319,-0.0003405,-0.0023909,-0.0015606,-0.0012922,-0.00074432,-0.00074483,-0.0011271,-0.00081505
-3.0165e-13,-8.2243e-06,-1.4493e-05,0.00031594,0.00019232,-0.00081847,-0.00033809,-0.0015393,0.0019181,0.0062161,0.008014,0.010547,0.0097318,0.0053616,0.00095142,0.00034031,0.0028084,0.0015721,0.0007866,-0.0016719,-0.0021889,-0.0024649,-0.0035254,-0.0051446,-0.0025455,-0.002268,-0.0040537,-0.0047472,-0.0042524,-0.0039235,-0.004617,-0.0049552,-0.0034759,-0.004833,-0.0024577,-0.0022496,-0.0036499,-0.0022819,0.0016962,0.0011576,0.0017919,0.00088345,0.0003707,0.00081847,-0.0012171,-0.0032327,-0.0036725,-0.0062001,-0.0057116,-0.0039982,0.00013734,-0.00086516,-0.0038511,-0.0046703,-0.0034232,-0.0026386,-0.00060586,-0.00094428,-0.0053022,-0.0068412,-0.0063965,-0.0050093,-0.0033837,-0.0044044,-0.0053897,-0.0044578,-0.0035102,-0.0034748,-0.0063153,-0.0041285,-0.004921,-0.0053759,-0.0052908,-0.0067508,-0.0060374,-0.0031607,-0.00091365,-5.0397e-05,-0.00076693,-0.0016881,-0.0001789,-0.005482,-0.0070181,-0.0067812,-0.0047866,-0.0048959,-0.0058825,-0.0045259
-1.1282e-13,-1.9421e-06,-2.1495e-06,9.7538e-05,7.62e-05,-0.00014967,-1.0062e-05,-0.00033038,0.00048551,0.0014528,0.0018306,0.0024966,0.0022517,0.0012198,0.00021588,6.6741e-05,0.00071705,0.00048775,0.00029513,-0.00024985,-0.00044304,-0.00044114,-0.00065772,-0.0010673,-0.0004709,-0.00043701,-0.00087414,-0.0010209,-0.00084426,-0.00085607,-0.00099608,-0.0010762,-0.00071288,-0.0010489,-0.00050355,-0.00043679,-0.00068974,-0.00039723,0.00048699,0.00036213,0.00044119,0.00024566,5.4132e-06,9.1949e-05,-0.00035602,-0.00075211,-0.0007963,-0.0013596,-0.0012448,-0.00085519,-0.0001054,-0.00029718,-0.00093249,-0.0011464,-0.00071612,-0.00052581,0.00010539,1.8117e-05,-0.0010715,-0.0014755,-0.0013889,-0.001074,-0.00081296,-0.0010632,-0.0012818,-0.0010239,-0.00083152,-0.00078276,-0.0014115,-0.00088711,-0.0011154,-0.0012331,-0.0012084,-0.0015725,-0.0014658,-0.00070696,-0.00013631,-2.5286e-05,-0.00023839,-0.00053697,-0.00017601,-0.0025637,-0.0017909,-0.0016074,-0.0010417,-0.0010478,-0.0013253,-0.0010106
-9.0117e-14,-1.9041e-06,-7.8544e-06,6.0262e-05,4.8127e-05,-0.00016365,-9.6271e-05,-0.00029009,0.00045729,0.0013505,0.0017769,0.0023095,0.0021091,0.0011501,0.00023608,0.00010112,0.0005707,0.0002892,0.00013454,-0.00027523,-0.00035552,-0.00048874,-0.0007164,-0.0010843,-0.00051181,-0.00045702,-0.00084334,-0.0010064,-0.00095081,-0.0008527,-0.00096208,-0.0010282,-0.00071493,-0.00099581,-0.00051515,-0.00041689,-0.00067192,-0.00039173,0.00034737,0.00019243,0.0003245,0.00013918,0.00012642,0.00021737,-0.000224,-0.00069683,-0.00082118,-0.0013212,-0.0012118,-0.00085459,6.8918e-05,-0.00015027,-0.00068556,-0.00088671,-0.00070054,-0.0005585,-0.00020643,-0.0002876,-0.0011258,-0.0014215,-0.0013158,-0.0010733,-0.00078238,-0.0010222,-0.0012639,-0.0010395,-0.00081398,-0.00082803,-0.0013816,-0.00090103,-0.0010237,-0.0010681,-0.0010816,-0.0014178,-0.0012198,-0.0006537,-0.00017346,5.7081e-05,-0.00010978,-0.00032032,-1.3246e-05,-0.0024527,-0.0016792,-0.0015739,-0.0011448,-0.0011523,-0.0012152,-0.00097138
-3.8081e-13,4.2056e-07,1.4876e-05,0.0004104,0.00031961,-0.00031544,0.00046421,-0.00093029,0.0016665,0.0047634,0.0055723,0.0077942,0.0067246,0.0032743,9.2317e-05,-0.00021011,0.003057,0.0028836,0.0019339,1.6018e-05,-0.0017115,-0.00075737,-0.00096018,-0.0022831,-0.00075991,-0.0011197,-0.0024708,-0.002785,-0.001588,-0.0028888,-0.0031337,-0.0032572,-0.0017061,-0.0036558,-0.0018255,-0.0017783,-0.0021999,-0.0013741,0.0022131,0.0025608,0.0022772,0.0016402,-0.00070527,-0.00053405,-0.0017453,-0.0018642,-0.0012863,-0.0033231,-0.0032079,-0.00206,-0.0019796,-0.0018016,-0.0040946,-0.0047974,-0.0018033,-0.001034,0.0025707,0.0022792,-0.0021595,-0.0041329,-0.0040399,-0.0027067,-0.0026858,-0.0035244,-0.0037898,-0.0027493,-0.0025354,-0.0017371,-0.0036666,-0.0019677,-0.0037036,-0.0040488,-0.003777,-0.0050246,-0.0055278,-0.0026421,-0.00054977,-0.00068354,-0.0013762,-0.0029064,-0.0018914,-0.0043138,-0.0051065,-0.004144,-0.0023374,-0.0023577,-0.0040523,-0.0027285
