-5.0211e-05,-5.038e-05,-5.0522e-05,-5.0637e-05,-5.0723e-05,-5.0781e-05,-5.0807e-05,-5.0803e-05,-5.0767e-05,-5.0698e-05,-5.0596e-05,-5.0459e-05,-5.0287e-05,-5.008e-05,-4.9835e-05,0,-4.9235e-05,-4.8878e-05,-4.8482e-05,-4.8047e-05,-4.7571e-05,-4.7056e-05,-4.65e-05,-4.5902e-05,-4.5263e-05,-4.4583e-05,-4.386e-05,-4.3095e-05,-4.2288e-05,-4.1437e-05,-4.0545e-05,0,0,0,-3.6544e-05,-3.5436e-05,-3.4285e-05,-3.3092e-05,-3.1856e-05,-3.0578e-05,0,-2.7896e-05,-2.6492e-05,0,-2.3561e-05,-2.2034e-05,0,-1.8862e-05,0,-1.5532e-05,-1.381e-05,-1.205e-05,0,-8.4209e-06,-6.5525e-06,0,-2.7116e-06,0,1.2632e-06,0,0,7.4625e-06,9.589e-06,1.1744e-05,1.3927e-05,1.6136e-05,1.8371e-05,2.0631e-05,2.2915e-05,2.5222e-05,2.7551e-05,2.9902e-05,3.2272e-05,3.4661e-05,3.7068e-05,3.9492e-05,4.1932e-05,0,0,0,5.183e-05,7.7186e-05,7.9741e-05,8.2296e-05,8.7401e-05,8.9949e-05,9.7565e-05,0.00010009
-6.7163e-05,-3.5278e-05,-3.3704e-06,2.8563e-05,6.0525e-05,9.2517e-05,0.00012454,0.0001566,0.0001887,0.00022084,0.00025303,0.00028526,0.00031753,0.00034986,0.00038224,0,0.00044717,0.00047972,0.00051233,0.00054501,0.00057775,0.00061055,0.00064343,0.00067638,0.0007094,0,0.00077566,0.0008089,0.00084223,0.00087563,0.00090911,0.00094268,0.00097633,0.0010101,0.0010439,0.0010778,0.0011118,0.0011459,0.00118,0.0012143,0.0012486,0.001283,0.0013176,0,0.0013869,0.0014216,0,0.0014915,0,0.0015617,0.0015969,0,0.0016676,0.0017031,0.0017386,0,0.00181,0,0.0018817,0.0019176,0,0.0019898,0.0020259,0.0020622,0.0020985,0.0021349,0.0021713,0.0022078,0.0022444,0.002281,0.0023177,0.0023544,0,0.002428,0.0024649,0.0025018,0.0025388,0.0025758,0.0026128,0.0026499,0.002687,0.0030589,0.0030961,0.0031333,0.0032077,0.0032449,0.0033563,0.0033933
8.4555e-05,0.00010059,0.00011653,0.00013239,0.00014816,0.00016386,0.00017948,0.00019504,0.00021052,0.00022595,0.00024131,0.00025663,0.00027189,0.0002871,0.00030227,0,0.00033251,0.00034758,0.00036263,0.00037765,0.00039266,0.00040766,0.00042265,0.00043763,0.00045262,0,0.00048261,0.00049763,0.00051266,0.00052772,0.0005428,0.00055792,0.00057307,0.00058826,0.00060349,0.00061877,0.0006341,0.00064948,0.00066492,0.00068043,0.000696,0.00071164,0.00072735,0,0.00075899,0.00077494,0,0.00080708,0,0.00083959,0.00085598,0,0.00088906,0.00090574,0.00092254,0,0.00095643,0,0.00099075,0.0010081,0,0.0010431,0.0010607,0.0010785,0.0010964,0.0011144,0.0011325,0.0011507,0.001169,0.0011875,0.001206,0.0012247,0,0.0012624,0.0012814,0.0013005,0.0013197,0.001339,0.0013584,0.0013779,0.0013975,0.0015982,0.0016187,0.0016392,0.0016805,0.0017012,0.0017635,0.0017844
6.6642e-06,-1.707e-05,-4.0817e-05,-6.4576e-05,-8.8347e-05,-0.00011213,-0.00013593,-0.00015974,-0.00018357,-0.00020741,-0.00023126,-0.00025513,-0.00027902,-0.00030292,-0.00032683,0,-0.00037471,-0.00039867,-0.00042265,-0.00044665,-0.00047066,-0.00049468,-0.00051873,-0.00054279,-0.00056686,0,-0.00061506,-0.00063919,-0.00066333,-0.00068748,-0.00071165,-0.00073584,-0.00076004,-0.00078426,-0.00080849,-0.00083274,-0.000857,-0.00088127,-0.00090556,-0.00092986,-0.00095418,-0.00097851,-0.0010028,0,-0.0010516,-0.0010759,0,-0.0011247,0,-0.0011735,-0.001198,0,-0.0012468,-0.0012713,-0.0012957,0,-0.0013447,0,-0.0013936,-0.0014181,0,-0.001467,-0.0014915,-0.001516,-0.0015405,-0.001565,-0.0015895,-0.001614,-0.0016385,-0.0016629,-0.0016874,-0.0017119,0,-0.0017608,-0.0017853,-0.0018097,-0.0018342,-0.0018586,-0.0018831,-0.0019075,-0.0019319,-0.0021754,-0.0021997,-0.002224,-0.0022724,-0.0022966,-0.0023692,-0.0023933
-8.2668e-05,-6.4048e-05,-4.5402e-05,-2.6727e-05,-8.02e-06,1.072e-05,2.9496e-05,4.831e-05,6.7165e-05,8.6061e-05,0.000105,0.00012399,0.00014303,0.00016211,0.00018125,0.00020045,0.0002197,0.00023901,0.00025837,0.0002778,0.0002973,0.00031686,0.00033648,0.00035617,0.00037593,0,0.00041567,0.00043565,0.0004557,0.00047582,0.00049602,0.0005163,0.00053665,0.00055709,0.0005776,0.00059819,0.00061886,0.00063961,0.00066043,0.00068134,0.00070233,0.0007234,0.00074454,0,0.00078708,0.00080846,0,0.00085146,0,0.00089476,0.00091653,0.00093837,0.00096028,0.00098226,0.0010043,0,0.0010486,0,0.0010932,0.0011156,0,0.0011605,0.001183,0.0012056,0.0012283,0,0.0012737,0.0012965,0.0013194,0.0013422,0.0013651,0.0013881,0.0014111,0.0014341,0.0014571,0,0.0015032,0,0,0,0.0015956,0.0018265,0.0018495,0.0018725,0.0019182,0.0019411,0.0020093,0.002032
-2.9569e-05,-1.8258e-05,-6.9894e-06,4.2406e-06,1.5435e-05,2.6598e-05,3.7732e-05,4.8842e-05,5.993e-05,7.1e-05,8.2056e-05,9.3101e-05,0.00010414,0.00011518,0.00012621,0.00013725,0.0001483,0.00015937,0.00017044,0.00018154,0.00019266,0.00020381,0.00021499,0.00022621,0.00023746,0,0.00026011,0.0002715,0.00028295,0.00029445,0.00030602,0.00031765,0.00032935,0.00034112,0.00035296,0.00036489,0.00037689,0.00038897,0.00040115,0.00041341,0.00042577,0.00043822,0.00045077,0,0.00047617,0.00048903,0,0.00051507,0,0.00054155,0.00055497,0.0005685,0.00058214,0.00059591,0.0006098,0,0.00063794,0,0.00066657,0.00068108,0,0.00071046,0.00072534,0.00074034,0.00075547,0,0.00078609,0.00080159,0.00081721,0.00083296,0.00084882,0.0008648,0.00088091,0.00089712,0.00091346,0,0.00094646,0,0,0,0.0010138,0.0011886,0.0012065,0.0012245,0.0012606,0.0012788,0.0013335,0.0013519
-2.2856e-05,-2.3125e-05,-2.3395e-05,-2.3666e-05,-2.394e-05,-2.4217e-05,-2.45e-05,-2.4788e-05,-2.5083e-05,-2.5387e-05,-2.5699e-05,-2.6022e-05,-2.6356e-05,-2.6703e-05,-2.7062e-05,-2.7436e-05,-2.7825e-05,-2.823e-05,-2.8652e-05,-2.9091e-05,-2.955e-05,-3.0028e-05,-3.0526e-05,-3.1045e-05,-3.1586e-05,0,-3.2736e-05,-3.3347e-05,-3.3981e-05,-3.4641e-05,-3.5327e-05,-3.6038e-05,-3.6776e-05,-3.7541e-05,-3.8334e-05,-3.9154e-05,-4.0003e-05,-4.088e-05,-4.1785e-05,-4.272e-05,-4.3684e-05,-4.4677e-05,-4.57e-05,0,-4.7835e-05,-4.8947e-05,0,-5.1261e-05,0,-5.3693e-05,-5.4953e-05,-5.6243e-05,-5.7561e-05,-5.8909e-05,-6.0285e-05,0,-6.3122e-05,0,-6.6069e-05,-6.7583e-05,0,-7.069e-05,-7.2282e-05,-7.3899e-05,-7.5541e-05,0,-7.8894e-05,-8.0605e-05,-8.2339e-05,-8.4093e-05,-8.5868e-05,-8.7663e-05,-8.9478e-05,-9.1311e-05,-9.3162e-05,0,-9.6914e-05,0,0,0,-0.0001046,-0.00012455,-0.00012658,-0.00012862,-0.00013269,-0.00013473,-0.00014084,-0.00014288
-1.9129e-05,6.2197e-06,3.1589e-05,5.6978e-05,8.2387e-05,0.00010781,0.00013326,0.00015872,0,0.0002097,0.00023522,0.00026075,0.00028629,0.00031185,0.00033743,0.00036301,0.00038861,0.00041422,0.00043984,0.00046547,0.00049111,0.00051676,0.00054242,0.00056808,0.00059375,0.00061943,0.00064511,0.00067079,0,0.00072216,0.00074785,0.00077354,0.00079923,0.00082492,0.00085061,0.00087629,0.00090197,0.00092765,0.00095332,0.00097898,0,0.0010303,0.0010559,0,0.0011072,0.0011328,0,0.001184,0,0,0.0012606,0,0.0013117,0.0013372,0.0013626,0,0.0014135,0,0.0014643,0.0014897,0,0.0015404,0.0015657,0.001591,0.0016163,0,0.0016667,0.0016919,0.0017171,0.0017422,0.0017673,0.0017924,0.0018175,0.0018425,0.0018675,0.0018925,0.0019175,0.0019424,0.0019673,0.0019922,0.002017,0.002264,0.0022886,0.0023131,0.0023621,0.0023865,0.0024597,0.0024841
6.8754e-06,3.0019e-05,5.3115e-05,7.6162e-05,9.9161e-05,0.00012211,0.00014501,0.00016787,0,0.00021343,0.00023613,0.00025879,0.00028141,0.00030397,0.00032649,0.00034896,0.00037139,0.00039378,0.00041611,0.00043841,0.00046066,0.00048287,0.00050505,0.00052718,0.00054927,0.00057133,0.00059335,0.00061533,0,0.00065921,0.0006811,0.00070296,0.00072479,0.00074659,0.00076838,0.00079013,0.00081187,0.00083359,0.00085528,0.00087696,0,0.00092028,0.00094192,0,0.00098518,0.0010068,0,0.00105,0,0,0.0011149,0,0.0011581,0.0011797,0.0012014,0,0.0012447,0,0.0012881,0.0013098,0,0.0013533,0.0013751,0.0013969,0.0014187,0,0.0014625,0.0014844,0.0015064,0.0015284,0.0015504,0.0015725,0.0015946,0.0016167,0.0016389,0.0016612,0.0016834,0.0017057,0.0017281,0.0017505,0.0017729,0.0020001,0.0020231,0.0020461,0.0020923,0.0021155,0.0021853,0.0022087
1.4575e-05,1.0103e-05,5.6165e-06,1.1172e-06,-3.3946e-06,-7.9184e-06,-1.2454e-05,-1.7e-05,0,-2.6122e-05,-3.0696e-05,-3.5279e-05,-3.987e-05,-4.4468e-05,-4.9072e-05,-5.3682e-05,-5.8296e-05,-6.2916e-05,-6.7538e-05,-7.2164e-05,-7.6792e-05,-8.1421e-05,-8.6051e-05,-9.0682e-05,-9.5312e-05,-9.994e-05,-0.00010457,-0.00010919,0,-0.00011843,-0.00012304,-0.00012765,-0.00013225,-0.00013684,-0.00014143,-0.000146,-0.00015057,-0.00015513,-0.00015968,-0.00016422,0,-0.00017327,-0.00017777,0,-0.00018674,-0.00019121,0,-0.00020009,0,0,-0.00021331,0,-0.00022203,-0.00022637,-0.00023069,0,-0.00023927,0,-0.00024778,-0.000252,0,-0.00026039,-0.00026456,-0.0002687,-0.00027283,0,-0.00028101,-0.00028508,-0.00028912,-0.00029314,-0.00029714,-0.00030112,-0.00030508,-0.00030902,-0.00031294,-0.00031684,-0.00032072,-0.00032458,-0.00032842,-0.00033224,-0.00033603,-0.00037301,-0.00037662,-0.00038021,-0.00038734,-0.00039089,-0.00040145,-0.00040495
-6.2206e-05,-4.2586e-05,-2.2958e-05,-3.3195e-06,1.6332e-05,3.5998e-05,5.5682e-05,7.5385e-05,9.5109e-05,0.00011486,0.00013463,0.00015443,0.00017427,0.00019413,0.00021403,0,0.00025394,0.00027396,0.00029402,0.00031412,0.00033427,0.00035447,0.00037471,0.00039501,0.00041537,0.00043577,0.00045624,0.00047676,0.00049734,0.00051798,0.00053869,0,0,0,0.00062215,0.00064319,0.00066429,0.00068546,0.0007067,0.00072801,0.00074939,0.00077084,0.00079237,0,0.00083563,0.00085738,0.00087919,0.00090107,0,0.00094506,0,0.00098933,0.0010116,0.0010339,0.0010563,0,0.0011012,0,0.0011464,0,0,0.0012147,0.0012376,0.0012605,0.0012835,0.0013066,0.0013297,0.0013528,0.001376,0.0013993,0.0014226,0.0014459,0,0.0014927,0.0015161,0,0.0015631,0.0015866,0.0016102,0.0016337,0.0016573,0.0018936,0.0019172,0.0019407,0.0019878,0.0020113,0.0020816,0.002105
2.9746e-05,4.3596e-05,5.7385e-05,7.1111e-05,8.4774e-05,9.8375e-05,0.00011191,0.00012539,0.0001388,0.00015216,0.00016545,0.00017868,0.00019185,0.00020497,0.00021802,0,0.00024396,0.00025684,0.00026967,0.00028245,0.00029518,0.00030785,0.00032047,0.00033305,0.00034558,0.00035806,0.0003705,0.0003829,0.00039526,0.00040757,0.00041985,0,0,0,0.00046864,0.00048076,0.00049285,0.00050492,0.00051697,0.000529,0.00054101,0.000553,0.00056498,0,0.00058891,0.00060086,0.0006128,0.00062474,0,0.00064862,0,0.0006725,0.00068445,0.00069641,0.00070838,0,0.00073236,0,0.0007564,0,0,0.00079262,0.00080474,0.00081689,0.00082907,0.00084127,0.00085351,0.00086578,0.00087809,0.00089043,0.00090281,0.00091522,0,0.00094018,0.00095271,0,0.00097792,0.00099059,0.0010033,0.0010161,0.0010289,0.0011596,0.001173,0.0011864,0.0012133,0.0012268,0.0012677,0.0012814
-7.1765e-06,-2.3525e-05,-3.9871e-05,-5.6214e-05,-7.2556e-05,-8.8897e-05,-0.00010524,-0.00012158,-0.00013792,-0.00015426,-0.0001706,-0.00018694,-0.00020328,-0.00021963,-0.00023597,0,-0.00026868,-0.00028503,-0.0003014,-0.00031776,-0.00033413,-0.00035051,-0.00036689,-0.00038327,-0.00039966,-0.00041606,-0.00043247,-0.00044888,-0.0004653,-0.00048172,-0.00049816,0,0,0,-0.00056398,-0.00058045,-0.00059694,-0.00061343,-0.00062994,-0.00064645,-0.00066298,-0.00067951,-0.00069605,0,-0.00072917,-0.00074574,-0.00076233,-0.00077892,0,-0.00081214,0,-0.00084541,-0.00086205,-0.00087871,-0.00089538,0,-0.00092874,0,-0.00096215,0,0,-0.0010123,-0.0010291,-0.0010458,-0.0010626,-0.0010794,-0.0010961,-0.0011129,-0.0011297,-0.0011465,-0.0011633,-0.0011802,0,-0.0012138,-0.0012307,0,-0.0012644,-0.0012812,-0.0012981,-0.0013149,-0.0013318,-0.0015007,-0.0015176,-0.0015345,-0.0015682,-0.0015851,-0.0016358,-0.0016527
-8.512e-06,3.1429e-06,1.4816e-05,2.6505e-05,3.8209e-05,4.9925e-05,6.1651e-05,7.3385e-05,8.5125e-05,9.687e-05,0.00010862,0.00012036,0.0001321,0.00014384,0.00015558,0.0001673,0.00017901,0.00019071,0.0002024,0.00021407,0.00022571,0.00023734,0.00024895,0.00026053,0.00027208,0.0002836,0.0002951,0.00030656,0.00031798,0.00032937,0.00034072,0.00035203,0.0003633,0.00037453,0.00038571,0.00039685,0.00040794,0.00041898,0.00042997,0.0004409,0,0.00046262,0.00047339,0,0.00049477,0.00050537,0.00051591,0.00052639,0,0,0.00055747,0.0005677,0,0.00058798,0.00059802,0,0.00061791,0,0.00063754,0.00064726,0,0.00066651,0.00067603,0.00068549,0.00069489,0,0.0007135,0.00072271,0.00073185,0.00074094,0.00074997,0.00075894,0.00076785,0.0007767,0.0007855,0.00079424,0.00080293,0.00081156,0.00082014,0.00082868,0.00083716,0.00091968,0.00092774,0.00093577,0.00095175,0.0009597,0.00098345,0.00099134
0.00015816,0.00017303,0.0001878,0.00020246,0.00021701,0.00023144,0.00024577,0.00025999,0.0002741,0.0002881,0.00030199,0.00031578,0.00032945,0.00034301,0.00035647,0.00036982,0.00038306,0.0003962,0.00040923,0.00042217,0.00043499,0.00044772,0.00046035,0.00047289,0.00048532,0.00049766,0.00050991,0.00052207,0.00053414,0.00054613,0.00055802,0.00056984,0.00058158,0.00059324,0.00060482,0.00061633,0.00062777,0.00063914,0.00065045,0.00066169,0,0.000684,0.00069508,0,0.00071707,0.000728,0.00073888,0.00074973,0,0,0.00078206,0.00079278,0,0.00081414,0.0008248,0,0.00084607,0,0.0008673,0.00087791,0,0.00089914,0.00090976,0.0009204,0.00093104,0,0.00095238,0.00096308,0.00097381,0.00098456,0.00099534,0.0010062,0.001017,0.0010279,0.0010388,0.0010498,0.0010608,0.0010719,0.001083,0.0010941,0.0011053,0.0012208,0.0012328,0.0012448,0.001269,0.0012812,0.0013183,0.0013308
8.6756e-06,-1.315e-06,-1.1306e-05,-2.1297e-05,-3.1289e-05,-4.1281e-05,-5.1274e-05,-6.1268e-05,-7.1262e-05,-8.1256e-05,-9.1251e-05,-0.00010125,-0.00011124,-0.00012124,-0.00013124,-0.00014124,-0.00015124,-0.00016124,-0.00017124,-0.00018125,-0.00019125,-0.00020126,-0.00021126,-0.00022127,-0.00023128,-0.00024129,-0.00025131,-0.00026132,-0.00027134,-0.00028135,-0.00029137,-0.00030139,-0.00031142,-0.00032144,-0.00033147,-0.0003415,-0.00035153,-0.00036157,-0.0003716,-0.00038164,0,-0.00040173,-0.00041177,0,-0.00043187,-0.00044193,-0.00045198,-0.00046204,0,0,-0.00049224,-0.00050231,0,-0.00052247,-0.00053255,0,-0.00055272,0,-0.00057291,-0.00058301,0,-0.00060321,-0.00061332,-0.00062343,-0.00063355,0,-0.00065379,-0.00066391,-0.00067404,-0.00068417,-0.00069431,-0.00070445,-0.00071459,-0.00072474,-0.00073489,-0.00074504,-0.0007552,-0.00076536,-0.00077552,-0.00078569,-0.00079586,-0.00089772,-0.00090792,-0.00091812,-0.00093854,-0.00094875,-0.00097939,-0.00098961
-5.4794e-05,-4.8178e-05,-4.1522e-05,-3.4824e-05,-2.8086e-05,0,0,0,0,0,0,2.0213e-05,2.7271e-05,0,0,0,0,0,0,7.7737e-05,8.509e-05,9.2478e-05,9.99e-05,0.00010735,0.00011484,0,0.0001299,0,0,0,0,0,0.00017577,0.00018351,0.00019126,0.00019904,0.00020683,0.00021465,0.00022249,0.00023034,0.0002382,0.00024608,0.00025398,0,0.0002698,0.00027773,0,0.00029361,0,0,0.00031747,0.00032543,0.00033339,0.00034135,0.00034931,0,0,0,0.0003811,0,0,0.00040487,0.00041277,0.00042066,0.00042854,0,0.00044425,0.00045208,0.00045989,0,0,0,0,0.00049866,0.00050634,0.000514,0.00052164,0.00052925,0.00053683,0.00054439,0.00055192,0.00062551,0.00063269,0.00063983,0.00065402,0.00066107,0.00068199,0.00068889
2.3691e-05,3.5795e-05,4.7833e-05,5.9803e-05,7.1701e-05,0,0,0,0,0,0,0.00015279,0.00016403,0,0,0,0,0,0,0.00024005,0.00025052,0.00026088,0.00027114,0.0002813,0.00029135,0,0.00031114,0,0,0,0,0,0.00036799,0.0003771,0.00038611,0.00039502,0.00040384,0.00041255,0.00042116,0.00042968,0.0004381,0.00044644,0.00045468,0,0.00047089,0.00047887,0,0.00049459,0,0,0.00051758,0.0005251,0.00053255,0.00053994,0.00054727,0,0,0,0.00057602,0,0,0.00059709,0.00060404,0.00061096,0.00061785,0,0.00063155,0.00063837,0.00064518,0,0,0,0,0.00067914,0.00068594,0.00069275,0.00069958,0.00070643,0.00071329,0.00072018,0.00072711,0.00079867,0.00080614,0.00081367,0.00082894,0.00083668,0.0008604,0.00086847
1.6411e-05,1.0884e-05,5.3509e-06,-1.868e-07,-5.7293e-06,0,0,0,0,0,0,-4.464e-05,-5.0213e-05,0,0,0,0,0,0,-8.9283e-05,-9.4871e-05,-0.00010046,-0.00010605,-0.00011164,-0.00011723,0,-0.00012841,0,0,0,0,0,-0.00016196,-0.00016754,-0.00017313,-0.00017872,-0.0001843,-0.00018988,-0.00019546,-0.00020104,-0.00020662,-0.0002122,-0.00021777,0,-0.00022892,-0.00023449,0,-0.00024562,0,0,-0.0002623,-0.00026786,-0.00027341,-0.00027897,-0.00028452,0,0,0,-0.00030671,0,0,-0.00032334,-0.00032888,-0.00033441,-0.00033995,0,-0.00035102,-0.00035656,-0.00036209,0,0,0,0,-0.00038977,-0.0003953,-0.00040084,-0.00040638,-0.00041192,-0.00041746,-0.000423,-0.00042854,-0.00048413,-0.0004897,-0.00049529,-0.00050647,-0.00051206,-0.00052889,-0.00053451
3.4621e-05,6.6471e-05,9.8306e-05,0.00013013,0,0.00019372,0.0002255,0.00025726,0,0.00032073,0.00035244,0.00038413,0.00041581,0.00044747,0.00047912,0.00051075,0.00054236,0.00057395,0.00060553,0.00063709,0.00066863,0.00070016,0.00073166,0.00076315,0.00079463,0.00082608,0.00085752,0.00088894,0.00092034,0.00095173,0.00098309,0.0010144,0.0010458,0.0010771,0.0011084,0.0011397,0.0011709,0.0012022,0.0012334,0.0012646,0.0012958,0.0013269,0.0013581,0,0.0014203,0.0014514,0.0014825,0.0015136,0,0,0.0016067,0.0016377,0.0016686,0.0016996,0.0017305,0,0.0017924,0,0.0018541,0,0,0.0019466,0.0019774,0.0020082,0.002039,0,0.0021005,0.0021312,0.0021619,0.0021926,0.0022233,0.0022539,0.0022845,0.0023151,0.0023457,0.0023763,0.0024069,0,0.002468,0.0024985,0,0.002833,0.0028634,0.0028937,0.0029542,0.0029845,0.0030751,0.0031053
3.2361e-05,5.7136e-05,8.1896e-05,0.00010664,0,0.00015609,0.00018079,0.00020549,0,0.00025484,0.0002795,0.00030415,0.0003288,0.00035344,0.00037807,0.00040269,0.00042731,0.00045193,0.00047654,0.00050116,0.00052576,0.00055037,0.00057498,0.00059959,0.0006242,0.00064881,0.00067342,0.00069804,0.00072266,0.00074728,0.00077191,0.00079655,0.00082119,0.00084584,0.0008705,0.00089516,0.00091984,0.00094452,0.00096921,0.00099391,0.0010186,0.0010434,0.0010681,0,0.0011176,0.0011424,0.0011671,0.0011919,0,0,0.0012664,0.0012913,0.0013161,0.001341,0.0013659,0,0.0014157,0,0.0014656,0,0,0.0015405,0.0015655,0.0015905,0.0016155,0,0.0016656,0.0016907,0.0017157,0.0017408,0.0017659,0.001791,0.0018161,0.0018412,0.0018664,0.0018915,0.0019166,0,0.001967,0.0019921,0,0.0022691,0.0022943,0.0023195,0.0023698,0.002395,0.0024704,0.0024956
-3.354e-06,-1.4556e-05,-2.5762e-05,-3.697e-05,0,-5.9395e-05,-7.0611e-05,-8.1829e-05,0,-0.00010427,-0.0001155,-0.00012672,-0.00013795,-0.00014917,-0.0001604,-0.00017163,-0.00018286,-0.00019409,-0.00020532,-0.00021655,-0.00022777,-0.000239,-0.00025023,-0.00026145,-0.00027267,-0.00028389,-0.00029511,-0.00030633,-0.00031754,-0.00032875,-0.00033996,-0.00035117,-0.00036237,-0.00037356,-0.00038476,-0.00039595,-0.00040713,-0.00041831,-0.00042948,-0.00044065,-0.00045181,-0.00046297,-0.00047412,0,-0.00049641,-0.00050754,-0.00051866,-0.00052978,0,0,-0.00056309,-0.00057418,-0.00058526,-0.00059633,-0.0006074,0,-0.0006295,0,-0.00065156,0,0,-0.00068459,-0.00069558,-0.00070656,-0.00071753,0,-0.00073944,-0.00075039,-0.00076132,-0.00077224,-0.00078315,-0.00079405,-0.00080494,-0.00081582,-0.00082669,-0.00083755,-0.0008484,0,-0.00087007,-0.00088088,0,-0.00099922,-0.0010099,-0.0010206,-0.001042,-0.0010526,-0.0010846,-0.0010952
-1.3031e-05,1.0154e-05,3.3356e-05,5.6574e-05,7.9809e-05,0.00010306,0.00012633,0.00014961,0,0.00019624,0.00021957,0.00024293,0.0002663,0.00028969,0.0003131,0.00033653,0.00035997,0.00038343,0.00040691,0.0004304,0.00045392,0.00047745,0.000501,0.00052456,0.00054814,0.00057174,0.00059535,0.00061898,0,0.00066629,0.00068996,0.00071365,0.00073735,0.00076107,0.0007848,0.00080855,0.0008323,0.00085607,0,0.00090364,0,0.00095126,0.00097508,0,0.0010228,0.0010466,0,0.0010943,0,0,0.0011659,0,0.0012137,0.0012376,0.0012615,0,0,0,0.001357,0.0013809,0,0.0014287,0.0014526,0.0014765,0.0015003,0,0.0015481,0.0015719,0.0015958,0,0.0016434,0.0016673,0.0016911,0.0017149,0.0017387,0.0017624,0.0017862,0.0018099,0.0018337,0.0018574,0.0018811,0.0021172,0.0021407,0.0021642,0.0022111,0.0022346,0.0023047,0.002328
1.3261e-05,3.657e-05,5.9841e-05,8.3074e-05,0.00010627,0.00012944,0.00015257,0.00017566,0,0.00022177,0.00024478,0.00026776,0.00029072,0.00031365,0.00033656,0.00035945,0.00038233,0.00040518,0.00042802,0.00045085,0.00047366,0.00049646,0.00051926,0.00054205,0.00056483,0.00058761,0.00061039,0.00063317,0,0.00067873,0.00070152,0.00072432,0.00074712,0.00076994,0.00079277,0.00081562,0.00083848,0.00086136,0,0.00090718,0,0.00095309,0.00097608,0,0.0010222,0.0010452,0,0.0010915,0,0,0.0011612,0,0.0012078,0.0012312,0.0012546,0,0,0,0.0013487,0.0013723,0,0.0014198,0.0014435,0.0014674,0.0014913,0,0.0015392,0.0015632,0.0015873,0,0.0016357,0.0016599,0.0016842,0.0017085,0.0017329,0.0017574,0.0017819,0.0018064,0.001831,0.0018557,0.0018804,0.0021299,0.0021551,0.0021803,0.0022309,0.0022562,0.0023323,0.0023578
1.4147e-05,3.531e-06,-7.0917e-06,-1.7721e-05,-2.8356e-05,-3.8997e-05,-4.9643e-05,-6.0293e-05,0,-8.1604e-05,-9.2264e-05,-0.00010293,-0.00011359,-0.00012425,-0.00013492,-0.00014558,-0.00015625,-0.00016691,-0.00017757,-0.00018823,-0.00019889,-0.00020954,-0.00022019,-0.00023084,-0.00024148,-0.00025211,-0.00026274,-0.00027337,0,-0.00029459,-0.00030519,-0.00031579,-0.00032637,-0.00033694,-0.00034751,-0.00035807,-0.00036861,-0.00037915,0,-0.00040018,0,-0.00042117,-0.00043165,0,-0.00045256,-0.000463,0,-0.00048384,0,0,-0.00051499,0,-0.00053568,-0.00054601,-0.00055632,0,0,0,-0.00059741,-0.00060765,0,-0.00062808,-0.00063827,-0.00064845,-0.00065861,0,-0.00067889,-0.00068901,-0.00069912,0,-0.00071928,-0.00072935,-0.00073939,-0.00074943,-0.00075945,-0.00076946,-0.00077946,-0.00078944,-0.00079942,-0.00080938,-0.00081933,-0.00091826,-0.00092811,-0.00093795,-0.00095761,-0.00096743,-0.00099687,-0.0010067
0.00010886,0.00013718,0.00016544,0.00019365,0.0002218,0.00024991,0.00027796,0.00030597,0.00033392,0.00036183,0.00038969,0.0004175,0.00044527,0.000473,0.00050068,0.00052832,0.00055592,0.00058348,0.000611,0.00063848,0.00066593,0.00069334,0.00072072,0.00074807,0.00077538,0.00080267,0.00082992,0.00085715,0,0.00091153,0.00093869,0.00096582,0.00099293,0.00102,0.0010471,0.0010742,0.0011012,0.0011282,0.0011552,0.0011822,0.0012092,0.0012362,0.0012632,0,0.0013171,0.0013441,0,0.001398,0,0,0.0014788,0,0.0015327,0.0015597,0.0015867,0,0.0016406,0,0.0016946,0.0017216,0,0.0017757,0.0018027,0.0018298,0.0018568,0,0.001911,0.0019381,0.0019653,0.0019924,0.0020196,0.0020468,0.002074,0.0021012,0.0021284,0.0021556,0.0021829,0.0022102,0.0022375,0.0022648,0.0022922,0.0025667,0.0025942,0.0026218,0.0026769,0.0027045,0.0027875,0.0028151
9.0879e-05,0.00011181,0.00013254,0.00015306,0.00017338,0.0001935,0.00021342,0.00023315,0.00025269,0.00027204,0.0002912,0.00031019,0.000329,0.00034763,0.00036611,0.00038441,0.00040256,0.00042056,0.00043842,0.00045613,0.0004737,0.00049115,0.00050848,0.00052569,0.00054278,0.00055978,0.00057668,0.00059349,0,0.00062687,0.00064346,0.00065998,0.00067646,0.00069289,0.00070928,0.00072564,0.00074198,0.00075831,0.00077463,0.00079096,0.0008073,0.00082365,0.00084003,0,0.00087291,0.00088942,0,0.00092262,0,0,0.00097301,0,0.0010071,0.0010243,0.0010416,0,0.0010766,0,0.0011122,0.0011302,0,0.0011667,0.0011852,0.0012039,0.0012228,0,0.0012611,0.0012806,0.0013003,0.0013201,0.0013402,0.0013605,0.0013811,0.0014018,0.0014228,0.001444,0.0014654,0.0014871,0.0015091,0.0015312,0.0015536,0.0017911,0.0018162,0.0018416,0.001893,0.001919,0.0019985,0.0020255
