1.5408e-13,0,0,0,0,0.0037767,0.053618,0.058087,0.032204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069785,0.026156,0.042194,0.048803,0.056332,0.055426,0.046236,0.024588,0.0034622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028194,0.0053266,0.011666,0.017851,0.029523,0.04695,0.062235,0.059448,0.052179,0.054143,0.066357,0.095199,0.095991,0.08449,0.057173,0.02228,0,0,0,0.04855,0.066698,0.070131,0.10006,0.11535,0.15286,0.15321
0,0,0,0,0,0,0.011597,0.0096688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018528,0.052318,0.053756,0.049928,0.045999,0.033521,0.009808,0,0,0,0,0,0,0,0,0,0.0086416,0.01313,0.014908,0.010293,0.0012996,0,0,0,0,0,0,0,0.0021224,0,0,0,0,0,0,0,0.0096309,0.025488,0.038851,0.03312,0.025612,0.023166,0.029813,0.053114,0.06398,0.070622,0.072314,0.056075,0.030578,0.0090123,0,0.058026,0.044619,0.032155,0.053254,0.066309,0.13328,0.13913
4.1928e-13,0,0,0,0,0.0017591,0.013302,0.01425,0.0072565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047783,0.0092447,0.012323,0.0139,0.014265,0.013114,0.007327,0.00047302,0,0,0,0,0,0,0,0,0,0,0,0.00037515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010183,0.00255,0.0035922,0.0058458,0.0093628,0.011649,0.010625,0.0080839,0.0077336,0.010104,0.017018,0.018296,0.016587,0.011265,0.0036871,0,0,0,0.00046626,0.020818,0.014963,0.020424,0.024031,0.031987,0.033422
0,0,0,0,0,0,0.0067226,0.0052445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086867,0.021716,0.021721,0.020151,0.022844,0.015245,0.0019731,0,0,0,0,0,0,0,0,0,0.0065165,0.011294,0.010596,0.0063025,0.0011587,0,0,0,0,0,0,0,0.0015838,0.00071749,0,0,0,0,0,0,0.003397,0.011869,0.01481,0.012328,0.0088393,0.0073897,0.0087129,0.016907,0.022907,0.030996,0.033224,0.026603,0.014804,0.004436,0,0.014867,0.013147,0.0075274,0.018006,0.020644,0.057434,0.063491
3.8399e-13,0,0,0,0,0.00090775,0.0093225,0.0093224,0.0040407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022203,0.006516,0.010096,0.011139,0.011198,0.010844,0.0066126,0.00029835,0,0,0,0,0,0,0,0,0,0.00025164,0.0010921,0.001152,0.00038203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042134,0.0011076,0.0016762,0.0039066,0.0067434,0.0079211,0.0070502,0.0051818,0.0046072,0.0061667,0.01147,0.012588,0.012064,0.0093105,0.0041622,0.00029318,0,0,0,0.010787,0.0075076,0.01279,0.015337,0.025477,0.027824
9.5806e-13,0,0,0,0.0055524,0.0046118,0,0,0,0,0,0,0,0,0,0,0,0,0.014576,0.022243,0.018806,0.0087486,0.0022181,0.0021887,0.0020822,0.00015354,0,0,0,0,0,0,0,0.0083198,0.0055734,0,0,0,0,0,0,0,0,0.0032576,0.018295,0.026078,0.024773,0.014016,0.0047128,0,0,0,0,0,0.00045533,0,0,0,0,0,0,0,0.00086023,0.0042641,0.0025771,0,6.1998e-05,0,0.0013981,0,0,0,0,0,0,0,0,0,0,0.0074628,0.0054671,0.012294,0.032549,0.021828,0.0031901,0.0021328,0,0
2.2728e-14,0,0,0,0.0027682,0.0089394,0.003904,0,0,0,0,0,0,0,0,0,0,0,0.0048489,0.02503,0.014731,0,0,0,0,0,0,0,0,0,0,0,0,0.039607,0.019915,0,0,0,0,0,0,0,0,0.033296,0.14081,0.17014,0.14497,0.094169,0.041229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019988,0.016008,0.069864,0.087619,0.078257,0.021471,0,0,0
6.649e-13,0,0,0,0.0089848,0.0084337,0.00028712,0,0,0,0,0,0,0,0,0,0,0,0.026476,0.040295,0.035373,0.017619,0.0046862,0.0038441,0.0034011,0,0,0,0,0,0,0,0,0.015704,0.010212,0,0,0,0,0,0,0,0,0.0057602,0.034806,0.050153,0.047754,0.028355,0.0099234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066482,0.0072974,0.0049247,0,0,0,0.0017917,0,0,0,0,0,0,0,0,0,0,0.014404,0.010468,0.020941,0.043959,0.035825,0.0066463,0.0041613,0,0
5.578e-13,0,0,0,0.0087454,0.010762,0.0060021,0.00049896,0,0,0,0,0,0,0,0,0,0,0.0070777,0.016056,0.012264,0,0,0,0,0,0,0,0,0,0,0,0.0021508,0.022821,0.01241,0,0,0,0,0,0,0,0,0.014063,0.062074,0.077054,0.06841,0.044458,0.019825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012495,0.013663,0.029667,0.043255,0.037974,0.007953,0,0,0
0,0,0,0,0.0019542,0.0086274,0.0033443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023461,0.036692,0.058444,0.030426,0,0,0,0,0,0,0,0,0.044682,0.16521,0.17789,0.15189,0.10384,0.051258,0,0,0,0,0.005331,0.012786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02322,0.021628,0.076984,0.10236,0.098947,0.033782,0,0,0
4.3817e-13,0,0,0,0.01122,0.012393,0.0035848,0,0,0,0,0,0,0,0,0,0,0,0.030207,0.043664,0.03834,0.016,0,0,0,0,0,0,0,0,0,0,0,0.024996,0.014435,0,0,0,0,0,0,0,0,0.014085,0.067581,0.088817,0.080207,0.050614,0.020578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01809,0.015299,0.033799,0.052768,0.045987,0.0095242,0.0010789,0,0
8.6529e-13,0.00033273,0.0015708,0.0027574,0.0058554,0.0078941,0.0056958,0.0031466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060417,0.011739,0.016262,0.0088399,0,0,0,0,0,0,0,0,0.0077597,0.038222,0.045787,0.03947,0.02577,0.012776,0,0,0,0,0.0082343,0.016336,0.0094681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011386,0.015668,0.01694,0.029933,0.025757,0.0043666,0,0,0
2.8499e-13,0,0,0.00033148,0.0099939,0.016168,0.010971,0.0043808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012239,0.015349,0.03655,0.019021,0,0,0,0,0,0,0,0,0.022913,0.097412,0.11413,0.099782,0.067218,0.032495,0,0,0,0,0,0.0092964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017765,0.021525,0.045851,0.06358,0.059475,0.015236,0,0,0
0,0,0,0.025637,0.016693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043592,0.045142,0.017597,0,0,0,0,0,0,0.040906,0.048566,0.044418,0.014742,0,0,0.0014705,0.012394,0,0,0.026218,0.040888,0.055358,0.041574,0.029127,0.016765,0.0014262,0,0,0,0.023602,0.051735,0.063458,0.060048,0.066932,0.034501,0,0,0,0,0.0065999,0.054922,0.15917,0.1557,0.12563,0.11004,0.10877,0.10197,0.093822,0.091622,0.090201,0.093401,0.1001,0.11092,0.12694,0.10837,0.073092,0.02913,0.094743,0.040876,0,0,0,0.087351,0.071471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087374,0.020318,0.051388,0.027335,0,0,0,0,0,0,0,0,0.054869,0.19009,0.20893,0.17419,0.11477,0.053077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064788,0,0.093882,0.11556,0.10723,0.037808,0.00076159,0,0
5.1498e-15,0,0,0,0,0.0026051,0,0,0,0,0,0,0,0,0,0,0,0,0.036398,0.058112,0.05083,0.021933,0,0,0,0,0,0,0,0,0,0,0,0.030457,0.01482,0,0,0,0,0,0,0,0,0.027113,0.13603,0.17246,0.14646,0.091316,0.036327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028198,0.017544,0.069698,0.086478,0.074263,0.02079,0.0047926,0,0
0,0,0,0,0,0,8.1366e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094798,0.092257,0.081685,0.048419,0,0,0,0,0,0,0,0,0.033055,0.13727,0.14092,0.10556,0.069518,0.035051,0,0,0,0,0.11057,0.13874,0.1187,0.07071,0.027818,0,0,0,0,0,0,0,0.0040999,0.0064998,0,0,0,0,0,0,0,0,0,0,0,0,0.071806,0.07253,0.030496,0.0628,0.084455,0.035969,0,0,0
0,0,0,0,0.0054142,0.010005,0.0065978,0.00099244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056126,0.06231,0.06612,0.035515,0,0,0,0,0,0,0,0,0.037953,0.14793,0.15477,0.12857,0.088279,0.044915,0,0,0,0,0.055544,0.07166,0.048046,0.0023114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040348,0.042218,0.058751,0.08369,0.090644,0.035308,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0058459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088331,0.084067,0.082518,0.048003,0,0,0,0,0,0,0,0,0.072791,0.19925,0.19614,0.16214,0.11217,0.058378,0.00062333,0,0,0,0.041815,0.042632,0.033238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014286,0,0.085696,0.11121,0.12203,0.067677,0.024614,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081534,0.082211,0.078678,0.043954,0,0,0,0,0,0,0,0,0.046042,0.16325,0.16712,0.13319,0.091546,0.047223,0,0,0,0,0.07795,0.095756,0.071496,0.022644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046836,0.043406,0.059557,0.085983,0.10213,0.045624,0.0041339,0,0
4.6432e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028737,0.044809,0.040391,0.027457,0.0199,0.019331,0.014523,0.0063736,0,0,0,0,0,0,0,0.007596,0.0037262,0,0,0,0.0011076,0,0,0,0,0.00092065,0.027439,0.044101,0.039737,0.020177,0.0036665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082834,0.0076889,0.008425,0.008689,0.010232,0.0077704,0,0,0,0,0,0,0,0,0,0.024494,0.015376,0.024177,0.056278,0.041392,0.014425,0.015921,0.0037561,0.00052342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070508,0.035891,0.028929,0.0014917,0,0,0,0,0,0,0,0,0,0,0,0.01707,0.0054833,0,0,0,0,0,0,0,0,0.026519,0.16327,0.20531,0.1679,0.098861,0.034821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020978,5.8965e-05,0.084579,0.093228,0.074336,0.019084,0,0.0053978,0
1.3103e-13,0,0,0,0.0034433,0.0070504,0,0,0,0,0,0,0,0,0,0,0,0,0.048175,0.066245,0.061703,0.033069,0.0063216,0,0,0,0,0,0,0,0,0,0,0.029904,0.016103,0,0,0,0,0,0,0,0,0.022198,0.11085,0.14433,0.12543,0.078389,0.03089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029753,0.0199,0.057477,0.077617,0.067825,0.019361,0.008043,0,0
2.6041e-13,0,0,0,0.00836,0.013395,0.0088227,0.0017307,0,0,0,0,0,0,0,0,0,0,0.0012847,0.014091,0.0084878,0,0,0,0,0,0,0,0,0,0,0,0.0042976,0.031829,0.016755,0,0,0,0,0,0,0,0,0.02076,0.090103,0.1097,0.096065,0.063277,0.028816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01614,0.017521,0.043047,0.05875,0.053356,0.012833,0,0,0
1.0599e-13,0,0,0,0.0056481,0.013499,0.007603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044814,0.021078,0.050175,0.025645,0,0,0,0,0,0,0,0,0.038115,0.14783,0.16725,0.14229,0.096498,0.046696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020107,0.021065,0.070869,0.093317,0.087584,0.026786,0,0,0
3.1762e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061537,0.089328,0.092072,0.069295,0.056097,0.046985,0.023969,0,0,0,0,0,0,0,0,0.0025237,0,0,0,0,0,0,0,0,0,0,0.12396,0.17649,0.14217,0.079596,0.022452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011205,0,0.0038142,0.00020059,0,0,0,0,0,0,0,0,0,0.059581,0.033426,0.069746,0.075324,0.057015,0.027601,0.036125,0.025434,0.018401
4.9876e-13,0,0,0,0.0019247,0.0017645,0,0,0,0,0,0,0,0,0,0,0,0,0.016986,0.026515,0.022354,0.013082,0.0075836,0.007209,0.0047143,0.00094705,0,0,0,0,0,0,0,0.0065972,0.0039966,0,0,0,0,0,0,0,0,0.0025773,0.019013,0.027967,0.025572,0.013347,0.0035868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025601,0.0044227,0.0022541,0.0014451,0.00049509,0.0034435,0.0016935,0,0,0,0,0,0,0,0,0,0.010865,0.0067692,0.016378,0.047351,0.028747,0.0065229,0.00594,0.00048673,0
1.1283e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036904,0.063294,0.058803,0.029511,0.010996,0.00028568,0,0,0,0,0,0,0,0,0,0.017495,0.0059255,0,0,0,0,0,0,0,0,0.020959,0.14812,0.19236,0.15885,0.093938,0.033216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034011,0.015074,0.078001,0.087693,0.070947,0.022344,0.012987,0.0070836,0
5.9858e-14,0,0,0,0,0.0026653,0,0,0,0,0,0,0,0,0,0,0,0,0.060295,0.084546,0.077708,0.050465,0.027021,0.018427,0.0076199,0,0,0,0,0,0,0,0,0.023562,0.012717,0,0,0,0,0,0,0,0,0.013908,0.089529,0.12401,0.10925,0.06606,0.023729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012548,0.0049633,0,0,0,2.0991e-05,0,0,0,0,0,0,0,0,0,0,0.038549,0.024751,0.05081,0.074851,0.065521,0.022438,0.017951,0.0048248,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018366,0.0020411,0.007098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021283,0.16187,0.20101,0.15498,0.08405,0.018973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011834,0.005033,0,0,0,0,0,0,0,0,0,0,0,0.079809,0.06783,0.047893,0.011411,0,0.015115,0.0072085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02069,0.086127,0.087479,0.080448,0.064197,0.035271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078529,0.13948,0.11083,0.040796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033759,0.047414,0.055207,0.054137,0.015169,0,0,0,0,0,0,0,0,0.0091766,0,0.039229,0.0063379,0,0,0,0.036811,0.035745
3.7838e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073677,0.10891,0.11382,0.10544,0.099389,0.095023,0.070453,0.033691,0,0,0,0,0,0,0,0,0,0,0,0,0.010063,0.0019456,0,0,0,0,0.062828,0.11519,0.089336,0.040059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054882,0.02329,0.035204,0.043628,0.044397,0.029725,0,0,0,0,0,0,0,0,0,0.10642,0.072529,0.048792,0.060468,0.050618,0.048613,0.075871,0.052355,0.047945
1.8189e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775,0.11018,0.10788,0.085976,0.067229,0.057096,0.03308,0.0051552,0,0,0,0,0,0,0,0.0064086,0,0,0,0,0,0,0,0,0,0,0.10082,0.14986,0.12359,0.0687,0.018642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016404,0.0080078,0.010773,0.009461,0.010462,0.0089053,0,0,0,0,0,0,0,0,0,0.070378,0.044028,0.062006,0.076481,0.064077,0.0361,0.044694,0.0274,0.022221
2.014e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050435,0.080195,0.089764,0.081667,0.081243,0.074435,0.04596,0.010304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10686,0.16656,0.13019,0.066671,0.0094506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016017,0.016574,0.013844,0.01749,0,0,0,0,0,0,0,0,0,0.070712,0.037108,0.06033,0.052226,0.031898,0.022888,0.045614,0.04135,0.035942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020885,0.024085,0.036612,0.019593,0.0060331,0.0027967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010171,0.15243,0.19966,0.15611,0.085386,0.020915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038514,0,0,0,0,0,0,0,0,0,0,0.017051,0,0.077548,0.069894,0.048223,0.0097434,0,0.015807,0.0065372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021255,0.042863,0.063257,0.079044,0.070485,0.061797,0.038491,0.0061284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11387,0.17321,0.13595,0.066432,0.0057784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012615,0.014539,0.016813,0.020429,0,0,0,0,0,0,0,0,0,0.046683,0.0085334,0.059669,0.041605,0.019298,0.0086421,0.026163,0.035355,0.030021
2.205e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064952,0.10112,0.11177,0.10669,0.11269,0.11065,0.080793,0.037425,0,0,0,0,0,0,0,0,0,0,0,0,0.0081043,0,0,0,0,0,0.06779,0.13141,0.10292,0.04402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015547,0.035985,0.042459,0.045337,0.031493,0,0,0,0,0,0,0,0,0,0.11161,0.074512,0.045255,0.03803,0.02462,0.037546,0.078047,0.065794,0.062392
0,0,0,0,0,0,0,0,0,0,0.0054585,0.038287,0.059684,0.029062,0,0,0,0,0,0,0,0.040903,0.034602,0.037552,0.016738,0.012067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13321,0.17558,0.13766,0.061448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01929,0.027557,0.041873,0.036851,0,0,0,0,0,0,0,0,0,0,0,0.06246,0.029791,0.012229,0,0,0.023121,0.020546
5.1146e-13,0,0,0,0,0,0,0,0,0.16822,0.24397,0.31947,0.43454,0.35901,0.20801,0.028565,0,0,0,0,0,0,0,0,0.034696,0.020296,0,0,0,0,0,0.24281,0.20709,0.15951,0.11524,0.041334,0,0,0,0,0,0,0,0.172,0.16934,0.17817,0.12679,0.082987,0.044425,0,0,0,0,0.12023,0.18567,0.16416,0.1087,0.050279,0.0048348,0,0,0,0,0.0020959,0.048247,0.15567,0.16518,0.13758,0.12463,0.11432,0.086604,0.069991,0.026974,0,0,0,0,0,0,0,0,0.048167,0.12576,0.17732,0.14629,0.098058,0.040648,0.031251
0,0,0,0,0,0,0,0,0,0.013359,0.036704,0.046968,0.11022,0.068075,0.0091995,0,0,0,0,0,0,0,0,0,0.004682,0,0,0,0,0,0,0.14663,0.1293,0.10684,0.069234,0.013725,0,0,0,0,0,0,0,0.09035,0.19999,0.19103,0.14552,0.10017,0.054314,0.0020874,0,0,0,0.093212,0.11311,0.099579,0.050056,0.003533,0,0,0,0,0,0,0,0.016293,0.032174,0,0,0,0,0,0,0,0,0,0,0,0,0.022378,0,0.070396,0.099652,0.13944,0.092795,0.046287,0,0
1.3251e-13,0,0,0,0,0,0,0,0,0.1037,0.18613,0.26621,0.37479,0.31862,0.194,0.033553,0,0,0,0,0,0,0,0,0.036198,0.019639,0,0,0,0,0,0.17586,0.14195,0.098881,0.070959,0.020288,0,0,0,0,0,0,0,0.13813,0.1968,0.18751,0.14504,0.096595,0.049161,0,0,0,0,0.044828,0.09673,0.071557,0.01805,0,0,0,0,0,0,0,0,0.062421,0.092235,0.072327,0.077672,0.05573,0.013736,0,0,0,0,0,0,0,0,0,0,0.074079,0.098606,0.14755,0.11976,0.07578,0,0
4.8288e-13,0,0,0,0,0,0,0,0,0.25879,0.39035,0.51853,0.6727,0.59305,0.40193,0.15957,0,0,0,0,0,0,0,0,0.05306,0.030235,0,0,0,0,0,0.24619,0.20527,0.15295,0.097285,0.037049,0,0,0,0,0,0,0,0.23258,0.23555,0.19333,0.12827,0.076473,0.036503,0,0,0,0,0.052823,0.1417,0.11284,0.051588,0,0,0,0,0,0,0,0.052799,0.16432,0.17386,0.16813,0.17185,0.17018,0.14633,0.12699,0.097034,0.048937,0.017025,0,0,0,0,0,0,0.045999,0.12529,0.17425,0.15106,0.10166,0.054246,0.047167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03916,0.019428,0,0,0,0,0,0,0,0,0.043252,0.17772,0.20841,0.17353,0.11035,0.047187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01268,0.0012566,0.090184,0.10793,0.094725,0.028579,0,0,0
0,0,0,0,0,0.0055771,0.0027848,0,0,0,0,0,0,0,0,0,0,0,0,0.0031441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044485,0.022331,0,0,0,0,0,0,0,0,0.039713,0.15941,0.18703,0.15795,0.10354,0.04665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017095,0.013312,0.079544,0.10087,0.089876,0.025955,0,0,0
0,0,0,0,0,0,0,0,0,0.0063763,0.05752,0.099594,0.15244,0.11427,0.049088,0,0,0,0,0,0,0,0,0,0.0073453,0,0,0,0,0,0,0.098291,0.081255,0.072556,0.045364,0.0046935,0,0,0,0,0,0,0,0.093099,0.20654,0.19647,0.16441,0.10915,0.052757,0,0,0,0,0,0.023672,0.0052167,0,0,0,0,0,0,0,0,0,0,0.013706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09034,0.10569,0.12067,0.08053,0.039123,0,0
0,0,0,0,0,0,0,0,0,0,0.016954,0.02022,0.062698,0.026995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10813,0.097786,0.088847,0.054122,0.0049213,0,0,0,0,0,0,0,0.083441,0.20478,0.1995,0.16047,0.111,0.058402,0.0011257,0,0,0,0.049441,0.058986,0.043718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083636,0,0.085388,0.11004,0.12788,0.079606,0.035524,0,0
0,0,0,0,0,0,0,0,0,0.010871,0.0084657,0,0.031704,0,0,0,0,0,0,0,0,0,0,0,0.0049294,0,0,0,0,0,0,0.15799,0.14379,0.11984,0.08076,0.018757,0,0,0,0,0,0,0,0.069377,0.1738,0.16331,0.11624,0.077486,0.041704,0,0,0,0,0.14621,0.17157,0.16553,0.11912,0.068767,0.021648,0,0,0,0,0,0.0040492,0.067414,0.065767,0.021569,0.0035323,0,0,0,0,0,0,0,0,0,0,0.072779,0.049069,0.033379,0.090924,0.12504,0.072011,0.024073,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002827,0,0,0,0,0,0,0.1239,0.1166,0.10033,0.064638,0.0085537,0,0,0,0,0,0,0,0.040938,0.14753,0.14478,0.10296,0.06666,0.03391,0,0,0,0,0.14216,0.17598,0.16048,0.1136,0.066389,0.023276,0,0,0,0,0,0.0017762,0.050656,0.043259,0.001757,0,0,0,0,0,0,0,0,0,0,0,0.089892,0.084179,0.017035,0.070632,0.087749,0.04139,0,0,0
0,0,0,0,0,0,0,0,0,0.054681,0.041544,0.0059573,0.054802,0.0066546,0,0,0,0,0,0,0,0,0,0,0.01252,0.0045355,0,0,0,0,0,0.18018,0.16497,0.13932,0.10229,0.033394,0,0,0,0,0,0,0,0.077899,0.16022,0.14503,0.097083,0.064054,0.035387,0,0,0,0,0.17054,0.20223,0.2075,0.1657,0.11457,0.05731,0.00016673,0,0,0,0.0075624,0.043561,0.135,0.12354,0.085526,0.052453,0.046625,0.016018,0,0,0,0,0,0,0,0,0.09043,0.059526,0.0029958,0.093792,0.11696,0.066443,0.016046,0.021454,0.0042722
0,0,0.0004882,0.0020377,0.0020873,0,0.001241,0.0014788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018101,0.017686,0,0,0,0,0,0.052391,0.051791,0.052903,0.040008,0.007262,0,0,0,0,0,0,0,0.0070285,0.068113,0.075804,0.050001,0.029387,0.014569,0,0,0,0,0.08827,0.12001,0.11468,0.088626,0.062582,0.03089,0,0,0,0,0.0059638,0.023076,0.071306,0.061065,0.032626,0.018057,0.012952,0,0,0,0,0,0,0,0,0,0.074702,0.071205,0.039144,0.049514,0.036054,0,0,0.00775,0
0,0,0,0,0,0,0,0,0,0.2048,0.18545,0.12612,0.06128,0.0099968,0,0,0,0,0,0,0,0,0,0,0.011097,0.0033166,0,0,0,0,0,0.13245,0.14895,0.18495,0.15531,0.091272,0.021273,0,0,0,0,0,0,0.14305,0.14188,0.11532,0.060602,0.035671,0.017643,0,0,0,0,0.094035,0.18019,0.18536,0.16283,0.12271,0.086243,0.029779,0,0,0,0.016544,0.094984,0.26757,0.26864,0.24436,0.23355,0.23586,0.23089,0.23034,0.22608,0.20266,0.17994,0.15155,0.11998,0.10449,0.08785,0.044439,0.031961,0,0.068217,0.066494,0.019185,0,0.20637,0.2182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025023,0.023608,0,0,0,0,0,0.048335,0.049358,0.058655,0.049436,0.015391,0,0,0,0,0,0,0,0.0087979,0.068604,0.075548,0.049027,0.029218,0.014783,0,0,0,0,0.093499,0.12716,0.12584,0.10376,0.07765,0.040386,0.0043951,0,0,0,0.0080588,0.034746,0.10097,0.093233,0.06126,0.043207,0.040707,0.023073,0.0061169,0,0,0,0,0,0,0,0.081406,0.07046,0.061179,0.049374,0.029239,0,0,0.020594,0
