0.018374,0.016832,0.017067,0.014842,0.014842,0.015443,0.016016,NaN,0.013406,0.011315,0.013621,0.013585,0.016534,0.01664,0.015448,0.016506,0.01509,0.01301,0.015621,0.013478,0.014258,0.014532,0.015234,0.01569,0.013653,0.01455,0.013356,0.015375,NaN,0.015135,0.01245,0.015751,0.015616,0.016458,0.014773,0.015433,0.013301,0.013973,0.01491,0.014768,0.013413,0.015213,0.014934,NaN,0.015433,0.013641,NaN,0.011861,NaN,NaN,0.016004,NaN,0.014722,0.014323,0.014615,NaN,0.011178,NaN,0.012405,0.010154,NaN,0.0086744,0.012294,0.010795,0.012015,NaN,0.011218,0.012396,0.011536,0.011557,0.0097218,0.010035,0.0095875,0.0087865,0.0096803,0.010353,0.0085844,NaN,0.010437,0.012296,0.0098747,0.013923,0.013132,0.012942,0.013782,0.014268,0.015566,0.014404
0.020832,0.018715,0.020484,0.01964,0.019567,0.020461,0.019912,NaN,0.018977,0.015918,0.01557,0.016049,0.018315,0.019305,0.01739,0.021177,0.015817,0.019576,0.019623,0.018849,0.017656,0.017867,0.020547,0.020963,0.014909,0.017807,0.017825,0.018616,NaN,0.017908,0.019828,0.013753,0.014515,0.016432,0.015821,0.016456,0.016446,0.018385,0.016119,0.017658,0.013312,0.018453,0.013671,NaN,0.017247,0.020449,NaN,0.019957,NaN,NaN,0.020244,NaN,0.021934,0.0187,0.019161,NaN,0.021596,NaN,0.018466,0.020402,NaN,0.020209,0.020718,0.020786,0.019649,NaN,0.01951,0.020648,0.022742,0.02218,0.020248,0.021579,0.019732,0.020715,0.022698,0.021492,0.021215,NaN,0.019199,0.018379,0.018578,0.018829,0.01738,0.021001,0.020859,0.019995,0.019033,0.021778
-0.0032064,-0.0032691,-0.011842,-0.010359,-0.014272,-0.0084914,-0.008715,NaN,-0.01605,-0.018922,-0.016384,-0.0047493,-0.0079613,-0.011802,-0.010229,-0.010658,-0.013516,-0.0092252,-0.0036055,-0.01356,-0.014129,-0.010464,-0.013806,-0.0054258,-0.013177,-0.014774,-0.017571,-0.019727,NaN,-0.014879,-0.013385,-0.019317,-0.021533,-0.020699,-0.012706,-0.017729,-0.014723,-0.012203,-0.015111,-0.022419,-0.032201,-0.01643,-0.016469,NaN,-0.019352,-0.017041,NaN,-0.0043881,NaN,NaN,-0.011109,NaN,-0.0088263,-0.011403,-0.010329,NaN,-0.0065269,NaN,-0.028688,-0.02379,NaN,-0.019776,-0.023643,-0.018894,-0.024026,NaN,-0.021081,-0.017687,-0.020246,-0.026417,-0.023681,-0.029893,-0.030976,-0.034022,-0.03491,-0.03241,-0.027172,NaN,-0.025085,-0.026698,-0.028514,-0.024289,-0.020551,-0.018892,-0.02505,-0.018995,-0.018692,-0.01909
0.021845,0.021135,0.020314,0.018783,0.02072,0.019954,0.01954,0.019729,0.015651,0.020759,0.017051,0.016141,0.020202,0.01938,0.018271,0.019735,0.017589,0.017175,0.017622,0.015764,0.015526,0.016963,0.017152,0.018375,0.013349,0.015536,0.016283,0.018268,NaN,0.015819,0.016529,0.018487,0.01819,0.017663,0.016989,0.01609,0.015844,0.018297,0.017335,0.016409,0.016396,0.01907,0.017308,NaN,0.021459,0.017125,NaN,0.015298,NaN,NaN,0.019132,0.016619,0.018039,0.017861,0.019166,NaN,0.015066,NaN,0.017062,0.016016,NaN,0.015193,0.01827,0.017502,0.017668,NaN,0.01729,0.018841,0.017812,0.016979,0.017057,0.017836,0.017397,0.017144,0.01556,0.017785,0.015676,0.013851,0.017124,0.017273,0.014701,0.019287,0.019931,0.019717,0.018654,0.019517,0.02033,0.018386
0.021244,0.019744,0.021776,0.02264,0.023584,0.022464,0.024125,0.02218,0.020089,0.028553,0.019063,0.019989,0.020924,0.02123,0.023687,0.027051,0.01683,0.01978,0.022669,0.023296,0.016003,0.022033,0.023347,0.024011,0.020109,0.022448,0.021854,0.02165,NaN,0.021488,0.02323,0.018543,0.018539,0.020502,0.023509,0.022002,0.019238,0.023489,0.019215,0.019518,0.017149,0.024244,0.023054,NaN,0.022805,0.025285,NaN,0.026471,NaN,NaN,0.02403,0.018232,0.028192,0.02447,0.023377,NaN,0.026368,NaN,0.022664,0.024622,NaN,0.023662,0.024659,0.025255,0.023308,NaN,0.025019,0.025671,0.02578,0.025714,0.026066,0.024667,0.025962,0.026666,0.02549,0.026516,0.025978,0.025146,0.024136,0.023191,0.019754,0.023766,0.021584,0.023758,0.023736,0.022736,0.022655,0.021218
-0.00076242,0.002877,0.0029099,-0.0036872,-0.0050824,-0.0027325,-0.0046613,-0.0030236,-0.0074327,-0.016315,-0.0044456,-0.0031146,-0.00020873,0.0055171,-0.0012027,-0.010341,-0.0032795,-0.0037345,-0.0051322,-0.0070598,-0.020046,-0.0098784,-0.0062442,4.3362e-05,-0.0068016,-2.9938e-06,-0.0098084,-0.0068166,NaN,-0.0049043,-0.001793,-0.006178,-0.012309,-0.0083944,-0.0069552,-0.0045235,-0.0025816,-0.007907,-0.0070122,-0.013869,-0.02064,-0.0028033,-0.0021675,NaN,-0.0060137,-0.0069456,NaN,-0.004364,NaN,NaN,0.00089989,-0.0064001,0.0055489,-0.0025695,-0.0024694,NaN,0.016384,NaN,-0.00049219,-0.0061535,NaN,-0.0036407,-0.0017182,-0.0057026,0.0014841,NaN,-0.0014131,0.0035201,-0.000993,0.00029175,-0.0050631,-0.0059634,-0.0065642,-0.0062775,-0.0070008,-0.011517,-0.0033807,-0.0070813,-0.0071644,-0.0015306,-0.0037987,0.0018059,0.0029665,0.0024451,-0.0014917,0.0013336,-0.0040006,-0.00082001
0.028452,0.026259,0.026888,0.024779,0.026201,0.025613,0.026495,0.026136,0.023158,0.023499,0.025546,0.026864,0.026703,0.025692,0.026418,0.027397,0.02558,0.023855,0.025172,0.02423,0.026793,0.026151,0.026023,0.026072,0.027063,NaN,0.023829,0.026801,0.02853,0.025891,0.026626,0.029603,0.026299,0.028067,0.027633,0.027375,0.026446,0.026511,0.0281,0.028907,0.026278,0.02692,0.027739,NaN,0.028355,0.023728,NaN,0.024378,NaN,0.024666,0.027173,NaN,0.026038,0.025912,0.026533,NaN,0.022271,NaN,0.025007,0.022232,NaN,0.023083,0.026914,0.024121,0.02515,0.025585,0.025381,0.025686,0.025146,0.023488,0.02378,0.024011,0.023318,0.022027,0.021569,0.022231,0.021484,0.019704,0.021995,0.021959,0.021248,0.026005,0.024926,0.023761,0.023309,NaN,0.024702,0.024605
0.020978,0.019708,0.023203,0.023006,0.022174,0.021359,0.022404,0.019975,0.018984,0.018531,0.017535,0.018438,0.018972,0.02095,0.021212,0.023681,0.017386,0.019868,0.022403,0.022458,0.020637,0.020924,0.021477,0.023144,0.026456,NaN,0.022349,0.020916,0.025168,0.022009,0.02294,0.018667,0.016834,0.021059,0.019307,0.020948,0.021002,0.022677,0.017876,0.020927,0.016245,0.021157,0.019589,NaN,0.019216,0.022626,NaN,0.021746,NaN,0.021566,0.022142,NaN,0.025321,0.024238,0.022608,NaN,0.024882,NaN,0.020573,0.025295,NaN,0.020618,0.022953,0.023286,0.022684,0.023117,0.022002,0.022573,0.02386,0.026101,0.02267,0.023154,0.02269,0.022985,0.023012,0.023889,0.022739,0.021347,0.022076,0.02126,0.020341,0.020701,0.021722,0.022058,0.02305,NaN,0.023421,0.022534
-0.0074165,-0.0070272,-2.768e-05,-0.014792,-0.010129,-0.012318,-0.007414,-0.0083263,-0.010128,-0.013573,-0.015895,-0.0059483,-0.010525,-0.0062139,-0.012224,-0.013373,-0.010878,-0.013001,-0.0098311,-0.0093958,-0.015419,-0.0082557,-0.011843,-0.005481,-0.022366,NaN,-0.01075,-0.012675,-0.01876,-0.0094451,-0.0071939,-0.0083587,-0.020286,-0.016261,-0.014607,-0.008666,-0.0085342,-0.0051573,-0.0022957,-0.015322,-0.029519,-0.014669,-0.012359,NaN,-0.014945,-0.017426,NaN,-0.0065686,NaN,-0.017958,-0.0064404,NaN,0.0047788,-0.0080454,-0.005983,NaN,0.0064949,NaN,-0.013092,-0.011334,NaN,-0.0085271,-0.0095092,-0.003846,-0.009958,-0.013892,-0.0036013,-0.0037529,-0.004372,-0.023318,-0.016573,-0.012105,-0.0092167,-0.015992,-0.014792,-0.017889,-0.013376,-0.017361,-0.014369,-0.018496,-0.016288,-0.01323,-0.00040362,-0.0081062,-0.013247,NaN,-0.013793,-0.0091797
0.022048,0.021701,0.021099,0.02156,0.020556,0.020966,0.021061,0.020328,0.017059,0.019555,0.020399,0.02134,0.020608,0.020435,0.021367,NaN,0.020752,0.018481,0.020279,0.019594,0.020693,0.019904,0.020705,0.021895,0.019845,0.020727,0.019677,0.021482,0.022153,0.019283,NaN,0.023033,0.023024,0.023249,0.022044,0.021699,0.021635,0.022924,0.0216,0.023756,0.020393,0.022167,0.021604,0.017107,0.023181,0.018016,NaN,0.019631,NaN,0.019915,0.022949,NaN,0.020505,0.02046,0.021056,NaN,NaN,NaN,0.019989,0.019393,NaN,0.018607,0.021232,0.020401,0.020512,0.021296,0.019897,0.020821,0.019903,0.019015,0.01804,0.017711,0.015647,0.014638,0.01551,0.015655,0.014562,0.013177,0.015176,0.016222,0.016608,0.018555,0.016816,0.018412,0.01771,NaN,0.018474,0.018823
0.012405,0.011262,0.010387,0.013216,0.012987,0.010464,0.012991,0.010788,0.01153,0.008549,0.0067946,0.0067168,0.0094063,0.010412,0.0095182,NaN,0.0069476,0.0098342,0.010016,0.011968,0.0097139,0.011465,0.01125,0.013469,0.01014,0.010337,0.011052,0.011792,0.011332,0.013994,NaN,0.0089529,0.010153,0.010131,0.010765,0.010167,0.010836,0.013611,0.011002,0.013413,0.0057651,0.012877,0.011596,0.01356,0.0096511,0.01485,NaN,0.012163,NaN,0.011393,0.01304,NaN,0.016868,0.014732,0.013298,NaN,NaN,NaN,0.011419,0.013891,NaN,0.012673,0.014499,0.011905,0.014265,0.014697,0.012856,0.012534,0.014634,0.014445,0.013277,0.011284,0.01223,0.013745,0.013157,0.014803,0.012723,0.014294,0.011394,0.011148,0.011044,0.013553,0.011184,0.013321,0.014365,NaN,0.013919,0.015895
-0.0045298,-0.0044693,-0.0019002,-0.009361,-0.012671,-0.0084303,-0.0044924,-0.0040688,-0.0051406,-0.0032453,-0.01201,0.0017191,-0.0008444,-0.0083778,-0.012612,NaN,-0.00803,-0.00068278,-0.0056172,-0.0081947,0.0022053,-0.010412,-0.01117,-0.0076453,-0.0072476,-0.0015098,-0.004912,-0.012715,-0.003767,-0.0064282,NaN,-0.0065414,-0.013828,-0.010215,-0.0068608,-0.007229,-0.0058232,-0.0063963,-0.011699,-0.0017365,-0.022127,-0.011856,-0.0048194,-0.0070859,-0.0095226,-0.0095543,NaN,-0.007063,NaN,-0.015656,-0.0047641,NaN,0.0095495,-0.0057496,-0.0075152,NaN,NaN,NaN,-0.010139,-0.0073006,NaN,-0.0061061,-0.0058713,0.003495,-0.0097517,-0.0083004,-0.0069671,-0.0067567,-0.0064975,-0.0078846,-0.003642,-0.0089321,-0.0086889,-0.012313,-0.010819,-0.015353,-0.012358,-0.01457,-0.013257,-0.0084281,-0.016906,-0.0063338,-0.0045748,-0.001662,-0.0062565,NaN,-0.010064,-0.010403
0.020579,0.019476,0.021329,0.019286,0.019577,0.01871,0.019506,0.019785,0.018873,0.018106,0.018718,0.019561,NaN,0.019546,0.019533,NaN,0.020031,0.01834,0.020437,0.019586,0.019076,0.019104,0.020607,0.020946,0.018665,0.019293,0.021431,0.021234,0.02228,0.019222,0.018882,NaN,NaN,NaN,0.022699,0.0212,0.019336,0.022271,0.020621,0.02108,0.019888,0.020563,0.020878,NaN,0.022684,0.019097,NaN,0.018186,NaN,0.019745,NaN,0.019824,NaN,0.020321,0.020488,NaN,NaN,NaN,0.020789,NaN,NaN,0.01871,0.021279,0.0209,0.021589,0.021738,0.020206,0.019892,0.020291,0.020502,0.019587,0.02018,0.019225,0.018315,0.020015,0.019503,0.018262,NaN,NaN,0.013555,0.018158,0.017258,0.01757,0.018015,0.018003,0.016894,0.017068,0.017858
0.013632,0.012247,0.0099245,0.012461,0.013175,0.011715,0.014093,0.011468,0.010619,0.0091275,0.0069991,0.0097161,NaN,0.011767,0.012355,NaN,0.0081399,0.011586,0.012485,0.012396,0.011602,0.011938,0.012491,0.014464,0.010083,0.011351,0.012296,0.012864,0.013903,0.01342,0.012924,NaN,NaN,NaN,0.010544,0.011095,0.01074,0.015233,0.012496,0.013351,0.0059439,0.012166,0.0094371,NaN,0.012125,0.01421,NaN,0.013824,NaN,0.013594,NaN,0.014083,NaN,0.016164,0.014882,NaN,NaN,NaN,0.012995,NaN,NaN,0.014409,0.013088,0.013297,0.014638,0.016703,0.015949,0.014787,0.013871,0.01516,0.014896,0.014796,0.012429,0.013982,0.014417,0.01535,0.012818,NaN,NaN,0.018433,0.0090978,0.010218,0.0092176,0.012497,0.012864,0.011072,0.010205,0.012661
0.0013032,0.0015503,-0.0007833,-0.0086114,-0.0063178,-0.0061209,-0.00049769,-0.0014938,-0.0031354,-0.0088752,-0.0070098,-0.0035909,NaN,-0.002695,-0.0038988,NaN,-0.0030969,-0.0026156,-0.0014896,0.0014224,-0.0014385,-0.0027857,-0.0063532,-0.00092347,-0.0040073,-0.0022856,-0.011268,-0.0062257,-0.0040504,-0.0022522,-0.0078315,NaN,NaN,NaN,-0.011813,-0.0026102,-0.0054965,-0.00075493,-0.0070889,-0.013192,-0.015693,-0.0030206,-0.0024656,NaN,-0.0089986,-0.009634,NaN,-0.0066621,NaN,-0.010458,NaN,-0.003157,NaN,-0.0013799,-0.0091292,NaN,NaN,NaN,-0.0022982,NaN,NaN,-0.0010186,-0.00067393,0.0052873,0.0026012,-0.0059041,-0.003319,-0.0021928,-0.0011067,0.002353,-0.0058507,-0.0043335,-0.0066565,-0.0023931,-0.0048069,-0.002505,-0.0076802,NaN,NaN,-0.0058456,-0.0085419,-0.0071794,-0.0014865,-0.0074744,-0.0096893,-0.0039619,-0.011689,-0.0019762
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.0087341,0.0083039,0.0079177,NaN,NaN,NaN,0.0084979,0.0044635,0.0076275,NaN,NaN,NaN,NaN,NaN,NaN,0.0050895,0.0063834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0065269,NaN,NaN,NaN,NaN,NaN,0.0075278,0.0078165,NaN,NaN,NaN,0.0085923,0.0077617,NaN,NaN,NaN,NaN,NaN,NaN,0.0074811,NaN,NaN,NaN,NaN,NaN,NaN,0.0072288,0.0051776,0.0051871,0.0039976,0.0035429,0.0051743,0.0084674,0.0060007,0.009469,0.0084749,0.0081121,0.0075567,0.0092904,0.0094509,0.0082853
NaN,NaN,NaN,NaN,0.019174,0.019586,0.020393,NaN,NaN,NaN,0.027545,0.017374,0.016469,NaN,NaN,NaN,NaN,NaN,NaN,0.018905,0.017915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015944,NaN,NaN,NaN,NaN,NaN,0.021889,0.021309,NaN,NaN,NaN,0.020674,0.021671,NaN,NaN,NaN,NaN,NaN,NaN,0.022962,NaN,NaN,NaN,NaN,NaN,NaN,0.021583,0.024859,0.02617,0.024917,0.024303,0.022217,0.022027,0.021702,0.022128,0.02052,0.024636,0.024725,0.023969,0.024486,0.025102
NaN,NaN,NaN,NaN,-0.0067222,-0.0053351,-0.0033619,NaN,NaN,NaN,-0.0038125,-0.0022861,0.0017846,NaN,NaN,NaN,NaN,NaN,NaN,-0.018056,-0.0043241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.003831,NaN,NaN,NaN,NaN,NaN,-0.0064638,-0.0055354,NaN,NaN,NaN,-0.006613,-0.0099928,NaN,NaN,NaN,NaN,NaN,NaN,0.0014934,NaN,NaN,NaN,NaN,NaN,NaN,-0.0088622,-0.011755,-0.013523,-0.0087283,-0.0097801,-0.013411,-0.010039,-0.0080487,-0.0041988,0.0019902,-9.5532e-05,-0.010069,-0.0031523,-0.0055458,-0.0028178
0.036544,0.037142,0.038595,0.037044,0.03458,0.034226,0.032261,0.034294,0.033764,0.031755,0.031758,0.037587,0.037281,0.035793,0.03555,0.037639,0.031471,0.033878,0.033209,0.032645,0.034982,0.034283,0.03419,0.033874,0.032591,0.032662,0.033581,0.03611,NaN,0.034946,0.033927,0.033243,0.0356,0.036045,0.033795,0.036709,0.033485,0.034348,0.034375,0.034184,0.033921,0.033085,0.033803,NaN,0.035564,0.033396,NaN,0.031348,NaN,0.029421,0.031819,NaN,0.03403,0.034591,0.037395,NaN,0.031116,NaN,0.030337,0.030962,NaN,0.027967,0.032317,0.028983,0.030294,0.030886,0.030269,0.033231,0.03322,0.033179,0.03384,0.031761,0.030217,0.028775,0.030207,0.031756,0.030419,0.03796,0.030121,0.028156,0.033794,0.033455,0.033993,0.033739,0.034366,0.03333,0.035256,0.034633
0.021583,0.024158,0.026478,0.027881,0.029432,0.029165,0.028527,0.025589,0.027175,0.024528,0.022957,0.023161,0.02164,0.023346,0.024639,0.028737,0.019703,0.023346,0.022446,0.027609,0.024649,0.024265,0.025931,0.024066,0.02335,0.023487,0.024937,0.022909,NaN,0.025252,0.025666,0.017602,0.022294,0.024542,0.02638,0.024512,0.02182,0.022652,0.022515,0.021341,0.017647,0.024492,0.023377,NaN,0.024493,0.028457,NaN,0.028824,NaN,0.033385,0.029712,NaN,0.029121,0.02554,0.02726,NaN,0.027201,NaN,0.024411,0.026597,NaN,0.027787,0.027594,0.028471,0.02419,0.030191,0.02597,0.027022,0.027088,0.028018,0.028019,0.029379,0.028764,0.032723,0.027534,0.02983,0.029127,0.028404,0.027842,0.026107,0.02528,0.029501,0.027383,0.027164,0.029522,0.028088,0.029527,0.030642
-0.011889,-0.012001,-0.015453,-0.01873,-0.01873,-0.029187,-0.029905,-0.023577,-0.0045069,0.00074707,-0.003942,0.013977,-0.0022876,-0.002369,-0.0027707,-0.02039,0.0087865,-0.013753,-0.020389,-0.023053,-0.0154,-0.030638,-0.021472,-0.010262,-0.00060555,-0.011298,-0.022591,-0.010841,NaN,-0.01894,-0.012945,-0.013656,0.010823,0.010004,0.0060619,-0.0010358,-0.0083672,-0.0083561,0.006398,-0.010552,-0.012608,-0.020247,-0.0032421,NaN,0.0039658,-0.01865,NaN,-0.013126,NaN,0.028093,-0.022079,NaN,0.010168,-0.0090452,-0.0027296,NaN,0.02438,NaN,-0.021474,-0.004234,NaN,-0.013659,-0.01538,-0.010012,-0.0044169,0.026706,-0.0082158,-0.021719,-0.010087,-0.017149,-0.023597,-0.0045364,-0.019576,-0.024408,-0.022666,-0.019257,-0.0081619,-0.023982,-0.021303,-0.02123,-0.006453,-0.011667,-0.0076776,-0.0086614,-0.01279,-0.019626,-0.0066469,-0.0067726
0.021194,0.020618,0.021307,0.018693,0.01976,0.020095,0.01935,NaN,0.014763,0.014731,0.016516,0.014426,0.018656,NaN,NaN,0.019734,0.016834,0.016299,0.017206,0.016226,0.018436,0.018551,0.017749,0.017748,0.015211,0.018061,0.018731,NaN,NaN,0.017476,0.018513,0.020704,0.019318,0.02031,0.017947,0.017797,0.017595,0.019134,0.01865,0.018724,NaN,0.017645,0.018007,NaN,0.019384,0.016951,0.01768,0.017971,NaN,NaN,0.019566,0.019031,NaN,0.019186,0.01917,NaN,0.015536,NaN,0.019492,0.018392,NaN,0.017558,0.019499,0.018163,0.019102,NaN,0.019216,0.020238,0.01902,NaN,0.01822,0.019184,0.017967,0.01722,0.017531,0.016474,0.016029,0.015873,0.016787,0.020212,0.01736,0.020539,0.01811,0.020268,0.01954,0.020929,0.022495,0.01987
0.034971,0.032952,0.034475,0.035029,0.036101,0.035787,0.035634,NaN,0.034553,0.032686,0.031704,0.031093,0.032614,NaN,NaN,0.036693,0.030203,0.031653,0.034945,0.033359,0.033703,0.035317,0.03463,0.034323,0.032998,0.034575,0.034872,NaN,NaN,0.034622,0.035929,0.031523,0.032771,0.033216,0.033983,0.033361,0.032909,0.035951,0.030632,0.033998,NaN,0.034527,0.032631,NaN,0.032587,0.036599,0.037265,0.035537,NaN,NaN,0.037459,0.036231,NaN,0.036093,0.035648,NaN,0.040242,NaN,0.0357,0.036874,NaN,0.035934,0.036283,0.036497,0.036604,NaN,0.037385,0.036536,0.035776,NaN,0.037222,0.036885,0.036681,0.038671,0.038144,0.038983,0.03711,0.036205,0.035225,0.035545,0.036524,0.034741,0.034973,0.036282,0.036812,0.036388,0.034459,0.036131
-0.033894,-0.032794,-0.026321,-0.036405,-0.037479,-0.034911,-0.036186,NaN,-0.033125,-0.0345,-0.032145,-0.037867,-0.030575,NaN,NaN,-0.032088,-0.034628,-0.036325,-0.032325,-0.038036,-0.037155,-0.037018,-0.03851,-0.034117,-0.034154,-0.037812,-0.036165,NaN,NaN,-0.039379,-0.034159,-0.039505,-0.048031,-0.039867,-0.042571,-0.035136,-0.042302,-0.040231,-0.037973,-0.045358,NaN,-0.042499,-0.035952,NaN,-0.041732,-0.039759,-0.043451,-0.037325,NaN,NaN,-0.038558,-0.034968,NaN,-0.038479,-0.032446,NaN,-0.020547,NaN,-0.037074,-0.043095,NaN,-0.034863,-0.034823,-0.034864,-0.034123,NaN,-0.03065,-0.034873,-0.036299,NaN,-0.040396,-0.037199,-0.042779,-0.044367,-0.045075,-0.04029,-0.039682,-0.042209,-0.044355,-0.036351,-0.040037,-0.031398,-0.030772,-0.02967,-0.037054,-0.031639,-0.036652,-0.036028
0.023977,NaN,NaN,0.01998,0.020368,0.020514,0.019746,0.020279,0.014759,0.014618,0.016368,0.015177,0.021113,0.01963,0.01941,0.021957,0.018003,0.018652,0.018953,0.016736,0.018189,0.018924,0.019347,0.019016,0.017908,NaN,0.02037,0.021041,0.020129,0.020076,0.019908,0.021794,0.020832,0.021111,0.018829,0.018514,0.0181,0.020437,NaN,0.021124,NaN,0.020026,NaN,NaN,0.022635,0.019086,0.019876,0.019478,NaN,NaN,0.020312,0.02125,NaN,0.019747,0.019573,NaN,0.017882,NaN,0.01996,NaN,NaN,0.017951,0.020782,0.019069,0.019965,NaN,0.019569,0.021645,0.020592,0.020069,0.018943,0.020541,0.01926,NaN,NaN,0.020871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.03619,NaN,NaN,0.036824,0.038295,0.037655,0.038361,0.035378,0.03699,0.034104,0.032529,0.03214,0.033231,0.036405,0.03366,0.039755,0.031822,0.032628,0.036569,0.037394,0.034162,0.036213,0.035456,0.037546,0.035663,NaN,0.034954,0.035643,0.035298,0.036007,0.037956,0.032629,0.035192,0.033038,0.034292,0.036205,0.035417,0.037219,NaN,0.035095,NaN,0.037096,NaN,NaN,0.033914,0.037981,0.038545,0.037608,NaN,NaN,0.039208,0.037127,NaN,0.037996,0.037541,NaN,0.039937,NaN,0.037741,NaN,NaN,0.036131,0.035505,0.038138,0.037879,NaN,0.038305,0.037895,0.039217,0.040203,0.0387,0.038266,0.0373,NaN,NaN,0.041674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
