-1.6122e-12,7.4595e-05,0.0005108,0.0011091,0.00099131,0.00097717,-0.00045585,-0.00029462,0.0039033,0.0065508,0.0077261,0.0082885,0.0074141,0.0060218,0.0051225,0.0040833,0.0066069,0.0067449,0.0053353,0.0047566,0.0029276,0.0024676,0.0037179,0.0047028,0.0065055,0.0031322,0.0024619,0.0035414,0.002698,0.0037738,0.0033273,0.0036032,0.0044071,0.0030997,0.0030404,0.003558,0.0047656,0.0063002,0.0039255,0.0014221,0.0028235,0.0030604,0.0037912,0.0048199,0.0048541,0.0010042,0.00050739,0.0035213,0.00387,0.0048644,0.003783,0.0034351,0.0031805,0.0010209,0.0017655,0.0025358,0.0066366,0.0066893,0.0013385,-0.00087493,-0.00067349,0.001764,0.0031027,0.004355,0.0035176,0.0035634,0.0040121,0.0032837,0.0030823,0.002656,0.0026231,0.0038359,0.0032421,0.003711,0.0048459,0.0073629,0.0075122,0.0091181,0.0075958,0.006546,0.0081469,-0.0010944,0.0020522,0.0019784,0.0025129,0.00097743,0.0039909,0.0029607
0,0.043224,0.15314,0.18429,0.076412,0.034769,0,0.019587,0.72689,0.90427,0.63193,0.61087,0.14644,0,0,0,0.40241,0.30547,0.057189,0,0,0,0.23058,0.33871,0.55261,0,0,0.15478,0.068259,0.062649,0.039454,0.097837,0.18474,0,0.053237,0.14992,0.23872,0.38153,0,0,0.16599,0.11789,0.20898,0.26101,0.17544,0,0,0.38566,0.27829,0.24549,0.12938,0.085419,0.089318,0,0.10737,0.14375,0.60912,0.42019,0,0,0.046192,0.4356,0.50519,0.45787,0.19428,0.13369,0.16974,0.063337,0.045397,0.00055423,0,0.15557,0.038092,0.11703,0.27311,0.51909,0.39459,0.46821,0.10301,0,0.20618,0.022356,0,0,0.064003,0,0.10365,0.024214
-3.5539e-13,-1.8769e-06,3.0597e-05,-0.00047577,-0.00065773,0.00034947,0.00040231,0.0010946,0.0016456,0.0018046,0.0013487,0.00087897,0.0015124,0.00060498,-0.0015064,-0.0020181,-0.00053122,-0.0023001,-0.0037516,-0.0030456,-0.0034061,-0.0025754,-0.0024384,-0.0018272,-0.0012884,-0.0012577,-0.0013408,-0.00022455,-0.00074239,0.0015032,-0.00093247,-0.00023507,-0.0012805,-0.0018738,-0.00089261,-0.00074019,-0.0011819,-0.0017201,-0.0009709,0.0010809,0.0018101,0.00066589,-0.00017647,0.00035833,-0.00023752,-0.0017536,-0.0022639,0.00097935,0.0015518,0.0011808,-0.0009774,0.0019132,0.0013746,0.00074929,0.00014119,0.00016098,-0.0007761,-0.00060083,-0.0025116,-0.0012392,-0.00062069,-0.0014671,-0.00056627,-0.0008657,-0.0011985,-0.0012489,-0.0011447,0.00025797,0.00050614,-7.6462e-05,0.0016825,0.0011991,-0.00029239,-0.00069784,0.00037104,0.00022783,-0.0010632,-0.0007834,-0.0021064,-0.0046995,-0.0012715,0.0018497,0.00091816,0.00021333,-0.00084782,-0.0027313,-0.00067088,-0.00073446
4.8979e-22,0,0.015048,0,0,0.13273,0.092452,0.11584,0.098586,0.10299,0.017275,0,0.081233,0.033595,0,0,0.12258,0,0,0.078646,0.051376,0.14049,0.1002,0.12572,0.16102,0.1042,0.077576,0.17163,0.069626,0.2844,0,0.082961,0,0,0.10071,0.1012,0.012617,0,0.050593,0.27578,0.24477,0.10792,0.010468,0.05253,0,0,0,0.29246,0.26337,0.162,0,0.24675,0.13758,0.023924,0,0,0,0.024759,0,0.12122,0.14663,0.04017,0.092408,0.035304,0,0,0.030167,0.14204,0.09148,0.022618,0.18561,0.086662,0,0,0.10174,0.01278,0,0.007059,0,0,0.31126,0,0,0,0,0,0.090966,0.030839
-1.7688e-12,5.0607e-05,0.00062196,0.0022165,0.0023323,0.0032415,0.003651,0.0012846,-0.001896,-0.0046497,-0.002841,-0.0044198,-0.0030633,-0.0016688,-0.00019471,0.0012717,-0.0038872,6.722e-05,0.0037586,0.0039154,0.0019433,-0.0013216,-0.0036271,-0.0050915,-0.0089153,-0.0065776,-0.0039877,-0.0040842,-0.0048993,-0.0018814,-0.0015013,-0.0046016,-0.0026755,-0.0041863,-0.0049367,-0.0052111,-0.0058532,-0.0072354,-0.0023496,-0.0042974,-0.004517,-0.0044877,-0.0049428,-0.005796,-0.0045571,-0.0010935,-0.0014479,0.00078816,-0.00036658,0.0017335,-0.0010749,-0.0011216,-0.0079286,-0.0066534,-0.0047961,-0.0051764,-0.010031,-0.01017,-0.0031808,0.00040082,0.00039875,0.0049303,0.0059526,0.0043496,0.0026217,0.0023103,0.00091558,0.00073059,0.00099629,0.0017427,0.0029709,0.0019092,0.001536,0.0042404,0.0072271,0.0079437,0.0084066,0.011038,0.010002,0.012896,0.01032,0.0098934,0.00080727,-0.0014456,-0.0012449,0.0014361,0.0053929,0.00191
0,0.025602,0.16355,0.39801,0.25246,0.28913,0.22056,0,0,0,0.29249,0,0.25494,0.44637,0.43933,0.56067,0,0.44578,0.7369,0.53332,0.17397,0,0,0,0,0.41084,0.62414,0.44979,0.1849,0.53897,0.43558,0,0.24145,0.067839,0.0083028,0.030666,0,0,0.60884,0.23194,0.045898,0.11351,0.012118,0,0.25468,0.55217,0.32838,0.42919,0.15205,0.28348,0,0.023488,0,0.10629,0.24921,0.15157,0,0,0.71169,0.85863,0.58283,0.875,0.74946,0.36936,0.087157,0.031649,0,0.054509,0.062517,0.11826,0.25831,0.094096,0.052802,0.41699,0.59832,0.48307,0.35594,0.59171,0.30548,0.47049,0.079509,0,0.1155,0,0.043607,0.4247,0.3623,0
-1.778e-12,4.17e-05,-2.1594e-05,-9.7411e-05,0.0008424,0.0028989,0.0041266,0.0023125,-0.00084091,0.0012877,0.0029123,0.0014767,0.0015808,-0.001175,-0.0021561,-0.0055909,-8.6261e-05,0.00093168,0.0022237,0.0027332,0.000542,-0.0020317,-0.0045833,-0.0058,-0.0011675,-0.0021819,-0.0013906,-0.0021836,-0.0024224,-0.0019757,-0.0022452,-0.0016739,0.0012437,-0.00040053,-0.0015404,-0.0044857,-0.002796,-0.0012193,-0.0011216,-0.0032414,-0.0020334,0.00011369,0.0034002,0.0067658,0.0042089,0.0031779,0.0021967,0.0032306,0.0031132,0.01017,0.0057167,0.0046724,0.0023389,0.0028145,0.0040617,0.0046253,0.0029055,0.0024685,0.0081263,0.01417,0.015094,0.014276,0.015176,0.017287,0.017926,0.015389,0.0154,0.013721,0.014851,0.013438,0.011891,0.013574,0.012745,0.01332,0.010017,0.011218,0.011343,0.011755,0.010638,0.016787,0.015517,0.012896,0.012484,0.010012,0.0092983,0.006725,0.010749,0.011554
3.2963e-22,0.022386,0,0,0.15372,0.37506,0.40291,0.074391,0,0.25692,0.34704,0.093502,0.050249,0,0,0,0.68127,0.60213,0.61025,0.47908,0.095311,0,0,0,0.45402,0.21895,0.25824,0.096451,0.092393,0.13362,0.048654,0.085712,0.39849,0.068832,0,0,0.24311,0.39229,0.30114,0,0.16606,0.33796,0.58455,0.85974,0.28931,0.088891,0,0.11565,0.084736,0.70284,0.16285,0,0,0.13297,0.21305,0.20025,0,0,0.57778,1.012,0.7982,0.49767,0.3999,0.48339,0.3461,0,0,0,0.12425,0,0,0.20197,0,0.062386,0,0.081786,0.036809,0.020141,0,0.69044,0.35761,0,0,0,0,0,0.26825,0.24317
-1.9437e-12,4.9566e-05,-0.00041134,-5.5313e-05,-0.00024211,-0.0015347,-0.0019901,-0.0013528,-0.0012163,-0.00016853,0.0012923,0.00492,0.0066971,0.0055049,0.0059089,0.0031666,0.006145,0.0024116,0.0017834,0.0027856,0.0014191,0.0015684,0.0041303,0.0036665,0.0032057,0.0052595,0.0063812,0.0058279,0.0060344,0.0091871,0.008731,0.0082464,0.0083318,0.0090535,0.0063676,0.0047849,0.0035508,0.0038527,0.0063218,0.0069471,0.010304,0.0084863,0.0072696,0.010991,0.0096372,0.0072446,0.0061676,0.0065963,0.006935,0.0062413,0.0064504,0.0074086,0.0016741,0.0034686,0.0067971,0.0082972,0.0054778,0.0051583,0.0016754,0.0019826,0.0019433,0.0046051,0.0061806,0.003886,0.0032943,0.0044573,0.0038898,0.0011485,0.00012393,0.0025264,0.0040182,0.0054292,0.0079751,0.0068383,0.0054701,0.0060176,0.0057169,0.0085018,0.0098365,0.010058,0.0062347,0.0045739,0.0039423,0.0052363,0.0035295,0.0035763,0.0060054,0.0057681
1.4987e-21,0.028693,0,0.06443,0.011298,0,0,0.04544,0.019377,0.20292,0.35492,0.75787,0.68445,0.31506,0.34704,0,0.40196,0,0,0.18928,0,0.017743,0.40135,0.26841,0.18798,0.3801,0.36146,0.12757,0.14447,0.43931,0.21562,0.091844,0.09147,0.17462,0,0,0,0.070826,0.35221,0.32857,0.64968,0.18734,0.058916,0.55164,0.17076,0,0,0.11256,0.13331,0.051738,0.040293,0.10696,0,0.26204,0.54256,0.51138,0.042197,0.004461,0,0,0.0077574,0.33153,0.40241,0.010748,0,0.16864,0.037301,0,0,0.28484,0.34002,0.40474,0.53316,0.18216,0,0.053377,0.020678,0.2843,0.33736,0.24764,0,0,0,0,0,0,0.15075,0.099568
-2.0415e-12,8.768e-05,0.00070412,0.0011146,0.0013836,0.002207,0.00023861,-0.00064601,0.0055102,0.0096536,0.0098598,0.010435,0.0088868,0.0078156,0.0067342,0.0059928,0.0092999,0.0090288,0.0069835,0.0055243,0.0034648,0.0028529,0.0041992,0.0062377,0.0087308,0.0045359,0.0035262,0.0051447,0.0043076,0.0048585,0.0047734,0.0055737,0.0072464,0.0049988,0.0044246,0.0042572,0.0046363,0.0065205,0.0036111,0.0018418,0.0043007,0.0043172,0.0061277,0.0078306,0.0069817,0.0019846,0.0026857,0.0054984,0.0059815,0.0073602,0.0073404,0.0057622,0.0041297,0.0018062,0.0022754,0.0034553,0.0082382,0.008537,0.0031861,0.0008278,0.00074724,0.0035582,0.003727,0.0048028,0.0029502,0.002618,0.0039536,0.0030563,0.0034942,0.0036794,0.0038086,0.0047634,0.0037055,0.0048016,0.0062515,0.0093434,0.0088153,0.011122,0.0090868,0.0085553,0.010769,0.0029065,0.0029012,0.0022895,0.0039357,0.001956,0.0054764,0.0046279
1.8055e-22,0.049695,0.20111,0.16908,0.14479,0.18337,0,0,0.91928,1.1948,0.69626,0.72524,0.13603,0,0.0089533,0,0.51767,0.32856,0.00030012,0,0,0,0.28546,0.51242,0.75327,0,0,0.22342,0.12682,0.0017194,0.076899,0.19267,0.35989,0,0.016381,0.049802,0.10719,0.37961,0,0,0.29595,0.19588,0.42221,0.50021,0.24296,0,0.10236,0.42202,0.33494,0.31272,0.28385,0.058862,0,0,0.090291,0.19197,0.75102,0.53439,0,0,0.0033273,0.46666,0.38433,0.35523,0.029208,0.026743,0.23231,0.086918,0.15458,0.14785,0.041298,0.16412,0.00069777,0.1773,0.36917,0.64612,0.39113,0.56379,0.10252,0,0.28481,0,0.013903,0,0.20508,0,0.18952,0.133
-1.9479e-12,6.6235e-05,0.00061793,0.001077,0.0013092,0.0019728,0.00055324,0.00036314,0.0083657,0.013705,0.015952,0.016675,0.015025,0.013246,0.012217,0.011137,0.014811,0.015141,0.012596,0.011255,0.0092245,0.0085895,0.010176,0.011659,0.014587,0.0091439,0.0079494,0.0090223,0.0080461,0.0083606,0.0084502,0.0093445,0.011066,0.0084727,0.0084022,0.0091171,0.0097639,0.011326,0.0068607,0.0051724,0.0077142,0.007884,0.0099833,0.011427,0.010551,0.0051512,0.0058025,0.0076075,0.0079231,0.0093639,0.010679,0.0092943,0.0076222,0.0047666,0.0048952,0.0058488,0.011942,0.011793,0.0053045,0.002004,0.0019185,0.0052859,0.0061448,0.0071327,0.0059026,0.0053842,0.0060138,0.0063682,0.0066596,0.0063625,0.0064095,0.0071732,0.0060171,0.0072699,0.0083892,0.011189,0.011158,0.014295,0.012104,0.011186,0.01374,0.0067456,0.0062665,0.0054964,0.0068665,0.0036519,0.005834,0.0056711
3.151e-22,0.036475,0.16821,0.16984,0.13353,0.15248,0,0,1.189,1.5325,1.1836,1.0365,0.32272,0,0.0055125,0,0.55,0.44869,0,0,0,0,0.2901,0.43616,0.72531,0,0,0.16607,0.087619,0,0.10665,0.23547,0.38921,0,0.084093,0.19459,0.19855,0.37145,0,0,0.28787,0.22075,0.45606,0.48595,0.24791,0,0.092462,0.27694,0.23647,0.26769,0.40548,0.14739,0,0,0.040977,0.13737,0.85901,0.54278,0,0,0.018901,0.53831,0.5212,0.44205,0.1484,0.026693,0.14655,0.19052,0.1955,0.10711,0.019834,0.13992,0,0.2028,0.34112,0.6141,0.44856,0.70475,0.19137,0,0.32149,0,0.051493,0,0.17277,0,0.14555,0.17958
-2.1008e-12,5.2923e-05,0.00029233,0.0014025,0.0016918,0.0014503,-0.0010891,0.0018753,0.0024322,0.0039367,0.009037,0.0089335,0.0093714,0.0075291,0.0059496,0.0056849,0.0066978,0.0017327,0.00088913,0.0029192,0.0024817,0.003171,0.005833,0.0058802,0.0066406,0.0089266,0.0094208,0.0094251,0.0091397,0.011591,0.010252,0.0089426,0.011253,0.011725,0.009827,0.0065675,0.0044362,0.0046868,0.0079166,0.013005,0.018399,0.015266,0.012949,0.015865,0.017404,0.012279,0.011332,0.01169,0.011349,0.011418,0.011544,0.012323,0.0098389,0.0095035,0.011023,0.011784,0.011176,0.0099527,0.0067742,0.0060651,0.0057467,0.0082506,0.010099,0.00975,0.0078594,0.010326,0.011608,0.0079467,0.0069641,0.008024,0.006895,0.0065352,0.0087566,0.0075482,0.0081649,0.0088729,0.0082601,0.0094136,0.0116,0.012778,0.0080946,0.01065,0.0094515,0.0087057,0.007351,0.0088317,0.0082205,0.0075945
1.4536e-22,0.030037,0.087249,0.2607,0.19253,0.083397,0,0.33928,0.24303,0.3354,0.832,0.60351,0.43377,0.10175,0.0088941,0,0.21726,0,0.0076802,0.36491,0.18912,0.15195,0.46363,0.35169,0.42375,0.59945,0.46306,0.27173,0.2041,0.41021,0.12328,0,0.35486,0.34706,0.0059964,0,0,0.10029,0.47938,0.93695,1.266,0.45818,0.085096,0.47125,0.43228,0,0,0.11946,0.043973,0.02927,0.0068733,0.040022,0,0.028707,0.21728,0.23859,0.047988,0,0,0,0,0.29611,0.42105,0.20705,0,0.32461,0.34999,0,0,0.10361,0,0,0.2811,0.049356,0.14833,0.19856,0.079236,0.19745,0.42124,0.46018,0,0,0,0,0,0.12545,0,0
-4.0843e-13,1.2693e-05,2.1681e-05,8.7853e-05,-0.00011502,-0.00022546,0.00013639,-0.00012918,0.0009159,0.0018763,0.0023898,0.0033897,0.0024641,0.00017384,-0.00092096,-3.3326e-05,0.001723,0.0017225,0.00069212,7.8024e-05,-0.0017108,-0.00080247,-0.00029106,-0.00067885,-0.00025526,-0.0007872,-0.0012571,-0.0012953,-0.00081953,-0.0024723,-0.0020684,-0.0018487,-0.00090951,-0.0023937,-0.0013997,-0.0012731,-0.0013723,-0.0012459,0.00066533,0.00098342,0.00052169,5.6055e-05,-0.0011444,-0.0010136,-0.0011333,-0.00043023,0.00033532,-0.0011396,-0.0012396,-0.00068256,-0.0019108,-0.001034,-0.0015986,-0.0026122,-0.0010344,-0.00066573,0.0011586,0.0011039,-0.0001924,-0.0018199,-0.0016082,-0.00074218,-0.0022046,-0.0027251,-0.0030779,-0.0016588,-0.0016262,-0.00073562,-0.0010819,-0.00050524,-0.0016865,-0.0014381,-0.0013692,-0.0020092,-0.0028334,-0.0022338,-0.0010973,-0.0004478,-0.00072654,-0.0021052,-0.0022938,-0.0031211,-0.0027713,-0.0021405,-0.0017237,-0.0015529,-0.0015956,-0.0012247
9.6956e-22,0.0083779,0.0039972,0.017072,0,0,0.057362,0.022773,0.1752,0.24172,0.17073,0.26612,0.024411,0,0,0.097563,0.25897,0.18996,0.02045,0,0,0.087848,0.12753,0.05735,0.096997,0,0,0,0.063663,0,0.06408,0.078075,0.15338,0,0.10595,0.095929,0.035827,0.041513,0.21804,0.16035,0.05926,0.0048532,0,0.010313,0,0.057073,0.10449,0,0,0.03672,0,0.078761,0.013999,0,0.15672,0.1404,0.26233,0.18872,0.0069057,0,0.027694,0.12909,0,0,0,0.1307,0.095973,0.16385,0.099498,0.12136,0,0.016116,0.031046,0,0,0.072214,0.17819,0.19758,0.12583,0,0.0010801,0.11827,0.12592,0.16235,0.11237,0.082687,0.040361,0.08791
-1.1238e-12,2.3797e-05,-2.5489e-05,-0.00039178,-1.9488e-05,0.00031513,0.0015882,-0.00043617,0.0015455,0.00011663,-0.0045681,-0.0063946,-0.0037295,-0.00039868,-0.002005,-0.00077387,-0.0021621,0.00034581,-0.0043595,-0.0041659,-0.0052548,-0.0030883,0.00044177,-0.0011408,-0.005699,-0.005707,-0.00041223,0.0013922,0.0021977,0.0064189,0.003991,0.00031529,-0.00010557,-0.0012132,-0.0033776,-0.0019541,-0.00046969,-0.0024069,-0.0037533,-0.0066786,-0.006793,-0.0052767,-0.0032456,0.0046429,0.0044855,0.0058043,-0.0039368,-0.00075697,-0.0003841,-0.0039769,-0.0023312,-0.0012134,0.00079037,0.0059591,0.0031906,0.0031125,0.0047214,0.0026568,0.0047441,0.0068553,0.0067637,0.0067807,0.0061699,0.0063048,0.0061472,0.0085414,0.0062996,0.0067787,0.0049905,0.0039467,0.0046631,0.0051308,0.005395,0.0046666,0.0055764,0.0053102,0.0036372,0.0040242,0.0024587,0.0019662,0.0046608,0.0028939,0.0047385,0.0028098,0.004394,0.0073917,0.0077499,0.0054647
0,0.012719,0,0,0.053685,0.088829,0.20613,0,0.12912,0,0,0,0.31485,0.6062,0.26489,0.27274,0,0.35127,0,0,0,0.21398,0.5363,0.27546,0,0,0.5257,0.52997,0.47693,0.77917,0.28594,0,0,0,0,0.092191,0.23768,0.01239,0,0,0.032206,0.17532,0.31787,1.0237,0.65512,0.6134,0,0.28593,0.23183,0,0.09653,0.15069,0.32349,0.69383,0.20514,0.099114,0.18367,0,0.20835,0.34444,0.23456,0.13801,0.049446,0.089423,0.071733,0.23555,0,0.012241,0,0,0.066193,0.11421,0.10802,0,0.097758,0.051619,0,0,0,0,0.24352,0,0,0,0.06888,0.33722,0.080744,0
-1.4934e-12,5.0591e-05,0.00040291,0.0010338,0.0021019,0.0036037,0.0038079,0.0025543,0.011024,0.016938,0.0147,0.015561,0.013445,0.0095217,0.0096707,0.0080953,0.012494,0.013648,0.010739,0.010093,0.0087487,0.0079716,0.0077549,0.0088215,0.011137,0.0086647,0.0078155,0.0081781,0.0090011,0.0072886,0.0076678,0.0086144,0.011616,0.010319,0.010279,0.0090601,0.0088313,0.0092993,0.0079701,0.009067,0.011659,0.0095424,0.013451,0.014961,0.010243,0.0071922,0.0061981,0.008481,0.0090902,0.010855,0.013504,0.010959,0.0068298,0.0061908,0.0061754,0.0072643,0.0071486,0.0076949,0.0026017,0.0043202,0.0044431,0.0083455,0.0074015,0.0064607,0.0054555,0.0036343,0.0049218,0.0058256,0.0061022,0.0069446,0.0077241,0.0075164,0.0061477,0.0068962,0.0082212,0.0094144,0.010065,0.012434,0.011939,0.011114,0.012358,0.0020554,0.003367,0.0029382,0.0048623,0.0012625,0.003949,0.0050922
0,0.023946,0.10103,0.17627,0.25796,0.34347,0.30971,0.055143,1.1534,1.5034,0.69021,0.70428,0.12197,0,0.19511,0,0.62557,0.6308,0.08956,0,0,0,0.069453,0.24204,0.49036,0,0,0.11359,0.27871,0,0.16259,0.27804,0.55092,0.24325,0.20344,0.017131,0.016153,0.10362,0,0.16122,0.38182,0.025051,0.51811,0.56825,0,0,0,0.29956,0.30588,0.363,0.57681,0.13969,0,0,0.018141,0.1518,0.1995,0.2335,0,0.061946,0.10304,0.59638,0.29833,0.076512,0,0,0.16244,0.23661,0.20856,0.20991,0.16503,0.12407,0,0.10058,0.28764,0.37048,0.33283,0.49859,0.26848,0.03941,0.15717,0.010642,0.026542,0.0436,0.32302,0,0.28582,0.38051
-1.5366e-12,-4.9731e-05,-0.00060685,-0.0015197,-0.0026879,-0.0031528,-0.002379,-0.00097746,0.0031135,0.005337,0.0067559,0.0057154,0.0058695,0.0028339,0.00081024,-0.0018445,0.002189,0.004695,0.0039753,0.0019372,0.00037357,0.00048402,-0.00064169,0.00093806,0.00061546,-0.0014879,-0.002302,-0.0012088,-0.0026925,0.000792,-0.00047535,-0.0014447,-0.00044531,-0.0013582,-0.00096742,-0.00050973,-8.8938e-06,-0.0020449,-0.0022212,-0.002709,0.0021184,-0.0029377,-0.003742,-0.0026575,-0.0061017,-0.0029184,-0.0028316,-0.001159,-0.0010208,0.0027096,-0.0015317,-0.00092682,-0.0012386,-0.0010478,-0.001133,-0.0013485,0.0034957,0.0038581,0.0053554,0.0071303,0.0075405,0.0065671,0.0040441,0.0039754,0.0028784,0.00235,-0.00030673,0.00064179,0.0022622,0.0028155,0.0054994,0.0060767,0.0057908,0.0051565,0.0056726,0.0067538,0.0072109,0.0049529,0.0044673,0.0062971,0.0060312,0.010262,0.0060972,0.0042918,0.0016804,0.00067673,-0.0013785,-0.0018572
0,0,0,0,0,0,0.068205,0.22351,0.54195,0.64229,0.57087,0.24341,0.2277,0,0,0,0.42368,0.64469,0.40545,0.0028439,0,0.056994,0,0.23448,0.01772,0,0,0.12865,0,0.42547,0.12104,0,0.081402,0,0.056744,0.067389,0.17425,0,0,0,0.63306,0,0,0.16842,0,0.38673,0.32098,0.3508,0.26439,0.55277,0,0.12347,0.10844,0.15581,0.10327,0.075177,0.56945,0.45792,0.47112,0.54346,0.45244,0.23147,0,0.062267,0,0.0070536,0,0.11847,0.30671,0.26071,0.512,0.45581,0.32612,0.18078,0.2346,0.27404,0.26292,0,0,0.18202,0.13283,0,0,0,0,0,0,0
-2.1261e-12,4.564e-05,0.00013652,-0.00074678,-0.0020266,-0.003235,-0.0046482,-0.0017909,0.0024932,0.0034516,0.0075131,0.0098952,0.0070603,0.0040241,8.2039e-05,0.00026257,0.003555,-0.0012744,-0.004367,-0.0043811,-0.0061128,-0.0054308,-0.0064783,-0.0063983,-0.0060111,-0.0054666,-0.0063474,-0.0068717,-0.0076622,-0.0073253,-0.0090065,-0.0066763,-0.0083047,-0.0091082,-0.0053569,-0.0041797,-0.0038202,-0.002524,-0.0066089,-0.0057439,0.0019437,0.00074416,0.001023,6.1922e-05,-0.0016491,-0.0012198,0.00027646,-0.0014428,-0.0020071,0.0007965,-0.003574,-0.0053881,-0.008898,-0.0081925,-0.0065852,-0.0047881,-0.0077263,-0.0064147,-0.007915,-0.0075474,-0.0058409,-0.0065203,-0.0038778,-0.0059917,-0.005104,-0.0094718,-0.0082652,-0.0079875,-0.0053174,-0.0046099,-0.0019536,-0.0028062,-0.00011016,-0.0014881,-0.0043889,-0.0022164,-0.0014056,-0.00057929,0.00011237,0.00050137,0.00095955,-0.0010402,0.00067877,0.0012991,-0.002444,-0.0019092,-0.0015832,-0.00096374
2.9662e-22,0.026303,0.02895,0,0,0,0,0.36067,0.74245,0.56814,0.78551,0.74989,0.24651,0,0,0,0.25862,0,0,0,0,0.14538,0.029833,0.094556,0,0.15461,0.049345,0.0085362,0,0.1329,0,0.3127,0,0,0.5067,0.44388,0.36284,0.44135,0,0.088171,1.0659,0.58595,0.37869,0.14635,0,0.13413,0.30611,0,0,0.32546,0,0,0,0.1094,0.23272,0.39743,0,0.25017,0.057017,0.11882,0.29365,0.088961,0.38657,0.08346,0.24171,0,0.14681,0.14351,0.50815,0.42889,0.64328,0.36931,0.65331,0.25129,0,0.27115,0.27882,0.20583,0.23822,0.1753,0.24349,0.068531,0.056885,0.13257,0,0.12299,0.085945,0.10134
-3.9732e-13,-8.9704e-06,7.4347e-06,0.00049167,0.00031502,-0.000879,5.5333e-05,-0.0018973,0.0021112,0.0072118,0.0088038,0.011858,0.010934,0.0059675,0.00074677,-2.0816e-05,0.0037629,0.0028278,0.0017854,-0.0017031,-0.0029671,-0.0025028,-0.0035362,-0.0053021,-0.0026367,-0.0025428,-0.0046356,-0.0052129,-0.003973,-0.0043376,-0.0053084,-0.005687,-0.0038074,-0.0057473,-0.0028666,-0.0029002,-0.0044476,-0.0029326,0.0024598,0.0023662,0.0028923,0.0017784,-0.00016194,0.00028426,-0.0019769,-0.0034128,-0.0034958,-0.0065786,-0.0061412,-0.004166,-0.00074843,-0.0015988,-0.0056981,-0.0064751,-0.0037505,-0.0026174,0.0010193,0.00065152,-0.0054687,-0.0076712,-0.007314,-0.0052864,-0.0035322,-0.0045977,-0.0053653,-0.0043728,-0.0035718,-0.0030398,-0.0066253,-0.0041475,-0.0057924,-0.0066657,-0.0062395,-0.0078759,-0.0076698,-0.0037035,-0.00097939,-0.00062767,-0.0014721,-0.0027568,-0.0010207,-0.0055471,-0.0073682,-0.0068655,-0.0042746,-0.0044886,-0.0069419,-0.0049732
0,0,0.005167,0.099948,0.032436,0,0.12805,0,0.43763,0.82125,0.68771,0.88186,0.45664,0,0,0,0.34656,0.20225,0.069924,0,0,0.021613,0,0,0.28487,0.18662,0,0,0.15149,0.028304,0,0,0.17058,0,0.30276,0.25849,0.035002,0.17368,0.62216,0.39243,0.33814,0.23561,0.0080905,0.075791,0,0,0.039064,0,0.059714,0.18824,0.46129,0.29284,0,0,0.2951,0.30763,0.54643,0.37431,0,0,0.038811,0.24965,0.38437,0.2377,0.14103,0.20675,0.23076,0.23636,0,0.23805,0.025229,0,0.075998,0,0.030281,0.41415,0.60005,0.49154,0.31504,0.014223,0.24071,0,0.005199,0.088096,0.26457,0.15577,0,0.16458
-6.3424e-13,1.5614e-05,0.00011866,0.00012919,-0.00085335,-0.00089314,-0.00060332,-0.00058485,0.00054864,-0.00082102,0.00091353,0.0022815,0.0022615,-0.00025577,-0.0013588,-0.00076929,1.3253e-05,0.00049253,-0.0018232,-0.0027509,-0.0046818,-0.0045379,-0.0029622,-0.0026201,-0.0024895,-0.0027736,-0.003439,-0.0029704,-0.0022161,-0.0037795,-0.0036259,-0.0034239,-0.0025569,-0.0022615,-0.0017441,-0.0011843,-0.0011944,-0.0027198,-0.0011593,-0.0016651,-0.0020762,-0.0034057,-0.0024704,-0.0019219,-0.0027352,-0.0012211,-0.0010124,-0.0022972,-0.002192,-0.00086481,-0.0014211,-0.00030219,-0.0014548,-0.0039234,-0.0038235,-0.0032994,-0.00059998,-0.00078382,0.0012087,0.00047209,0.00060109,0.00065726,-0.00364,-0.0047846,-0.005852,-0.0020611,-0.002463,-0.00099373,-0.0014258,-0.0018147,-0.0024419,-0.0026046,-0.0029584,-0.003753,-0.0053531,-0.0050844,-0.0032517,-0.0017789,-0.0019132,-0.0026414,-0.0035627,-0.0030008,-0.0025941,-0.0029641,-0.0035903,-0.0032606,-0.0017659,-0.0021369
0,0.0089633,0.032674,0.020215,0,0,0.057714,0.05416,0.22277,0.04795,0.17445,0.32738,0.1521,0,0,0.051018,0.15194,0.18504,0,0,0,0.00066136,0.20628,0.201,0.19995,0.044913,0,0.042131,0.13588,0,0.040202,0.051389,0.14103,0.16872,0.17297,0.18308,0.0894,0,0.16005,0.055628,0,0,0.11836,0.12421,0.0022064,0.15246,0.10643,0,0.0233,0.1226,0.096337,0.15961,0.010913,0,0,0.056961,0.28742,0.19216,0.31274,0.1378,0.10188,0.10946,0,0,0,0.36488,0.2108,0.29433,0.19505,0.1001,0,0,0,0,0,0.065513,0.25363,0.33675,0.25141,0.12474,0,0.12906,0.1163,0.14587,0.063912,0.065682,0.13036,0.1351
