0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414,0.022414
-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475,-0.018475
0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346,0.065346
0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598,0.042598
-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951,-0.0046951
0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029,0.037029
0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068,0.025068
-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157,-0.0021157
0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962,0.024962
0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047,0.021047
-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423,-0.003423
0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449,0.020449
0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585,0.014585
-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188,-0.011188
0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029,0.017029
0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742,0.032742
-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792,-0.0031792
0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093,0.01093
0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905,0.021905
-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062,-0.0065062
0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073,0.02073
0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233,0.014233
0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224,0.0090224
0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419,0.021419
0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965,0.022965
-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416,-0.0060416
0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189,0.088189
0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925,0.079925
