0.015053,0.015051,0.015049,0.015047,0.015044,0.015042,0.015039,0.015035,0.015031,0.015027,0.015023,0.01502,0.015016,0.015012,0.015006,0.015001,0.014995,0.01499,0.014985,0.014979,0.014973,0.014968,0.014962,0.014956,0.014949,0.014944,0.014937,0.014932,0.014926,0.01492,0.014912,0.014906,0.014899,0.014892,0.014883,0.014875,0.014864,0.014854,0.014844,0.014833,0.014822,0.01481,0.014796,0.014782,0.014767,0.014753,0.014737,0.014722,0.014706,0.01469,0.014675,0.014658,0.014641,0.014624,0.014606,0.014587,0.014569,0.014551,0.014533,0.014515,0.014499,0.014483,0.014468,0.014453,0.014439,0.014425,0.014412,0.014399,0.014386,0.014375,0.014364,0.014355,0.014347,0.014341,0.014337,0.014334,0.014331,0.01433,0.014329,0.014329,0.014328,0.014339,0.01434,0.014342,0.014346,0.014348,0.014352,0.014352
0.020222,0.020221,0.02022,0.020219,0.020217,0.020216,0.020215,0.020213,0.020212,0.02021,0.020209,0.020209,0.020209,0.020208,0.020207,0.020207,0.020208,0.020208,0.020207,0.020206,0.020205,0.020204,0.020205,0.020205,0.020203,0.020203,0.020203,0.020203,0.020203,0.020204,0.020204,0.020203,0.020205,0.020208,0.020212,0.020216,0.020222,0.020228,0.020235,0.020242,0.020248,0.020254,0.020261,0.020269,0.020278,0.020286,0.020294,0.020301,0.020308,0.020315,0.020322,0.020329,0.020336,0.020342,0.020349,0.020357,0.020365,0.020372,0.020379,0.020386,0.020393,0.0204,0.020406,0.020411,0.020415,0.02042,0.020424,0.020429,0.020434,0.020436,0.020438,0.02044,0.02044,0.020441,0.020442,0.020441,0.020441,0.02044,0.020438,0.020437,0.020437,0.020437,0.020437,0.020438,0.020438,0.020438,0.020439,0.020439
-0.015339,-0.01534,-0.015341,-0.015343,-0.015344,-0.015346,-0.015349,-0.015352,-0.015355,-0.015358,-0.01536,-0.015363,-0.015366,-0.01537,-0.015374,-0.015378,-0.015383,-0.015389,-0.015394,-0.015401,-0.015408,-0.015415,-0.015422,-0.01543,-0.015439,-0.015448,-0.015457,-0.015466,-0.015474,-0.015483,-0.015492,-0.015501,-0.015511,-0.01552,-0.015529,-0.015539,-0.015549,-0.015559,-0.01557,-0.015581,-0.015592,-0.015603,-0.015614,-0.015626,-0.015637,-0.015649,-0.015661,-0.015673,-0.015686,-0.015699,-0.015712,-0.015726,-0.015739,-0.015753,-0.015767,-0.015781,-0.015795,-0.015809,-0.015823,-0.015836,-0.015849,-0.015862,-0.015875,-0.015887,-0.015899,-0.01591,-0.015921,-0.015931,-0.015942,-0.015952,-0.015961,-0.01597,-0.015979,-0.015986,-0.015992,-0.015997,-0.016001,-0.016005,-0.016008,-0.016012,-0.016014,-0.016035,-0.016036,-0.016037,-0.016039,-0.016039,-0.016039,-0.016039
0.019438,0.019438,0.019437,0.019437,0.019437,0.019437,0.019437,0.019438,0.019438,0.019439,0.019439,0.01944,0.019442,0.019443,0.019443,0.019444,0.019444,0.019444,0.019444,0.019443,0.019442,0.019442,0.019443,0.019443,0.019442,0.019445,0.019448,0.019452,0.019456,0.019459,0.019463,0.019467,0.019472,0.019476,0.019482,0.019487,0.019493,0.0195,0.019507,0.019513,0.019521,0.019529,0.019535,0.019542,0.019549,0.019554,0.019558,0.019562,0.019567,0.019572,0.019577,0.019582,0.019587,0.019592,0.019598,0.019602,0.019606,0.019611,0.019617,0.019623,0.019629,0.019635,0.01964,0.019645,0.019649,0.019653,0.019657,0.019662,0.019665,0.019668,0.019672,0.019675,0.019678,0.01968,0.019681,0.019683,0.019684,0.019685,0.019687,0.019688,0.019689,0.019716,0.019719,0.019721,0.019724,0.019725,0.019727,0.019726
0.023731,0.023732,0.023735,0.023739,0.023743,0.023748,0.023752,0.023757,0.023761,0.023765,0.023768,0.023772,0.023774,0.023777,0.02378,0.023782,0.023781,0.023782,0.023783,0.023783,0.023782,0.023785,0.023788,0.023789,0.02379,0.02379,0.023791,0.023791,0.023791,0.023792,0.023792,0.023792,0.023794,0.023796,0.023799,0.0238,0.0238,0.023802,0.023803,0.023805,0.023808,0.023812,0.023814,0.023814,0.023814,0.023813,0.023811,0.023808,0.023804,0.0238,0.023795,0.023791,0.023788,0.023783,0.023777,0.023773,0.023768,0.023763,0.023758,0.023753,0.023748,0.023744,0.023738,0.023733,0.023727,0.023721,0.023716,0.023711,0.023704,0.023698,0.023691,0.023684,0.023676,0.023668,0.023659,0.02365,0.023641,0.023631,0.023621,0.023611,0.023602,0.023537,0.023531,0.023525,0.023515,0.02351,0.023501,0.023498
-0.0022537,-0.0022536,-0.0022535,-0.0022536,-0.0022535,-0.0022533,-0.0022529,-0.0022523,-0.0022515,-0.0022505,-0.0022491,-0.0022473,-0.0022454,-0.0022435,-0.0022425,-0.0022417,-0.0022404,-0.0022392,-0.002238,-0.0022365,-0.0022351,-0.0022321,-0.0022286,-0.0022252,-0.002222,-0.0022189,-0.002216,-0.0022126,-0.0022089,-0.0022053,-0.0022017,-0.0021981,-0.0021945,-0.0021904,-0.0021861,-0.0021819,-0.0021775,-0.0021734,-0.0021689,-0.002164,-0.0021584,-0.0021522,-0.0021466,-0.0021414,-0.0021363,-0.0021312,-0.0021263,-0.0021215,-0.0021166,-0.0021117,-0.0021068,-0.0021022,-0.0020975,-0.0020928,-0.0020881,-0.0020834,-0.0020788,-0.0020747,-0.0020707,-0.0020672,-0.0020636,-0.0020601,-0.0020564,-0.0020529,-0.0020486,-0.0020449,-0.0020411,-0.0020373,-0.0020341,-0.002031,-0.0020281,-0.0020253,-0.0020223,-0.0020192,-0.0020164,-0.0020136,-0.0020105,-0.0020076,-0.0020049,-0.0020021,-0.0019999,-0.0019806,-0.001979,-0.0019778,-0.0019759,-0.0019753,-0.0019745,-0.0019741
0.025425,0.025424,0.025424,0.025423,0.025423,0.025423,0.025423,0.025422,0.025422,0.025422,0.025422,0.025422,0.02542,0.025419,0.025418,0.025417,0.025417,0.025417,0.025418,0.025419,0.025421,0.025422,0.025422,0.025423,0.025423,0.025424,0.025424,0.025426,0.025428,0.025429,0.02543,0.02543,0.025429,0.025428,0.025427,0.025425,0.025422,0.025419,0.025416,0.025412,0.025406,0.025401,0.025395,0.025388,0.025381,0.025374,0.025369,0.025362,0.025356,0.025349,0.025343,0.025337,0.025331,0.025326,0.025321,0.025315,0.02531,0.025306,0.025303,0.025299,0.025297,0.025294,0.025292,0.025288,0.025284,0.025281,0.025276,0.025272,0.025267,0.025262,0.025257,0.025252,0.025247,0.025242,0.025236,0.025231,0.025226,0.025221,0.025216,0.025211,0.025207,0.025182,0.025179,0.025176,0.025173,0.025172,0.025169,0.025169
0.022216,0.022216,0.022217,0.022217,0.022216,0.022214,0.022213,0.022212,0.02221,0.022211,0.022212,0.022213,0.022215,0.022217,0.022219,0.022221,0.022223,0.022226,0.022229,0.022231,0.022233,0.022235,0.022239,0.022243,0.022247,0.022244,0.022241,0.022238,0.022236,0.022229,0.022222,0.022215,0.022209,0.022205,0.0222,0.022196,0.022192,0.022188,0.022184,0.022183,0.022181,0.02218,0.022179,0.02218,0.022179,0.02218,0.022181,0.022182,0.022185,0.022187,0.02219,0.022194,0.022198,0.022202,0.022204,0.022207,0.022211,0.022214,0.022217,0.022221,0.022223,0.022225,0.022229,0.022232,0.022236,0.022239,0.022244,0.022251,0.022257,0.022263,0.022267,0.022271,0.022275,0.022278,0.022281,0.022284,0.022286,0.022288,0.02229,0.022292,0.022295,0.02232,0.022323,0.022325,0.02233,0.022331,0.022336,0.022336
-0.011238,-0.011238,-0.011238,-0.011239,-0.01124,-0.011241,-0.011242,-0.011243,-0.011245,-0.011246,-0.011248,-0.011248,-0.011248,-0.011249,-0.01125,-0.01125,-0.011251,-0.011252,-0.011252,-0.011253,-0.011254,-0.011255,-0.011256,-0.011258,-0.01126,-0.01126,-0.011261,-0.011262,-0.011262,-0.011261,-0.01126,-0.01126,-0.01126,-0.01126,-0.011259,-0.011258,-0.011257,-0.011257,-0.011257,-0.011258,-0.011259,-0.011259,-0.011258,-0.011258,-0.011257,-0.011257,-0.011255,-0.011254,-0.011253,-0.011252,-0.011251,-0.01125,-0.01125,-0.01125,-0.01125,-0.01125,-0.01125,-0.011251,-0.011251,-0.011252,-0.011252,-0.011253,-0.011254,-0.011255,-0.011256,-0.011257,-0.011257,-0.011258,-0.01126,-0.011262,-0.011263,-0.011263,-0.011263,-0.011264,-0.011265,-0.011266,-0.011267,-0.011268,-0.011268,-0.011269,-0.011269,-0.011264,-0.011264,-0.011264,-0.011264,-0.011264,-0.011264,-0.011264
0.020189,0.020189,0.020189,0.020189,0.020187,0.020186,0.020184,0.020182,0.02018,0.020178,0.020176,0.020174,0.020169,0.020166,0.020163,0.02016,0.020157,0.020154,0.020151,0.020149,0.020146,0.020143,0.02014,0.020137,0.020133,0.020131,0.020128,0.020126,0.020124,0.020121,0.02012,0.020118,0.020116,0.020113,0.02011,0.020105,0.020101,0.020095,0.020089,0.020082,0.020074,0.020066,0.020057,0.020049,0.020043,0.020037,0.020032,0.020026,0.020021,0.020015,0.020009,0.020003,0.019996,0.019991,0.019985,0.01998,0.019975,0.01997,0.019964,0.019959,0.019954,0.019948,0.019942,0.019936,0.019928,0.019921,0.019913,0.019905,0.019897,0.01989,0.019882,0.019874,0.019867,0.019861,0.019857,0.019852,0.019848,0.019845,0.019843,0.019841,0.01984,0.019826,0.019825,0.019825,0.019825,0.019825,0.019824,0.019825
0.012288,0.012287,0.012285,0.012285,0.012283,0.012281,0.01228,0.012278,0.012275,0.012272,0.012269,0.012269,0.01227,0.012272,0.012275,0.012279,0.012283,0.012288,0.012292,0.012298,0.012305,0.012312,0.012319,0.012326,0.012332,0.012338,0.012345,0.012352,0.01236,0.012366,0.012371,0.012375,0.01238,0.012385,0.01239,0.012395,0.0124,0.012407,0.012413,0.012418,0.01242,0.012424,0.012428,0.01243,0.012432,0.012435,0.012437,0.012439,0.012442,0.012445,0.012449,0.012454,0.012458,0.012461,0.012463,0.012464,0.012466,0.012468,0.012469,0.012471,0.012473,0.012475,0.012477,0.012478,0.012481,0.012483,0.012485,0.012488,0.012492,0.012494,0.012497,0.012499,0.012503,0.012507,0.012511,0.012516,0.012519,0.012523,0.012526,0.01253,0.012534,0.012585,0.012589,0.012593,0.012601,0.012604,0.012613,0.012615
-0.0072918,-0.0072918,-0.0072917,-0.0072917,-0.0072916,-0.0072911,-0.0072903,-0.0072898,-0.0072894,-0.0072894,-0.0072896,-0.0072892,-0.0072896,-0.0072903,-0.0072908,-0.007291,-0.0072912,-0.0072911,-0.0072918,-0.0072925,-0.0072932,-0.0072949,-0.0072963,-0.0072975,-0.0072984,-0.0072996,-0.007301,-0.0073026,-0.0073036,-0.0073048,-0.007306,-0.0073073,-0.0073086,-0.0073095,-0.0073102,-0.007311,-0.0073116,-0.0073124,-0.0073131,-0.0073133,-0.0073142,-0.0073148,-0.0073151,-0.0073158,-0.0073162,-0.0073166,-0.0073171,-0.0073176,-0.007318,-0.0073185,-0.0073186,-0.0073187,-0.0073189,-0.0073197,-0.0073202,-0.0073204,-0.0073206,-0.0073208,-0.007321,-0.0073209,-0.007321,-0.0073211,-0.0073212,-0.0073213,-0.0073219,-0.0073221,-0.0073219,-0.0073215,-0.0073209,-0.0073204,-0.0073198,-0.0073197,-0.0073195,-0.0073195,-0.0073197,-0.00732,-0.0073201,-0.0073199,-0.0073196,-0.0073191,-0.0073189,-0.0073124,-0.0073118,-0.0073113,-0.007311,-0.0073112,-0.0073117,-0.0073118
0.019488,0.019488,0.01949,0.019491,0.019493,0.019495,0.019497,0.0195,0.019504,0.019506,0.019508,0.019511,0.019513,0.019515,0.019518,0.019521,0.019523,0.019526,0.019528,0.01953,0.019531,0.019534,0.019537,0.019539,0.019541,0.019545,0.019549,0.019553,0.019556,0.019559,0.019563,0.019567,0.019571,0.019575,0.019579,0.019581,0.019583,0.019586,0.019588,0.019589,0.019591,0.019594,0.019596,0.019598,0.0196,0.019601,0.019603,0.019604,0.019606,0.019607,0.019608,0.01961,0.019612,0.019613,0.019615,0.019616,0.019618,0.019619,0.01962,0.019621,0.019621,0.019622,0.019622,0.019621,0.01962,0.019618,0.019615,0.019612,0.01961,0.019608,0.019605,0.019602,0.019599,0.019596,0.019594,0.01959,0.019586,0.019582,0.019577,0.019573,0.019573,0.019566,0.019566,0.019567,0.019567,0.019566,0.019565,0.019566
0.012939,0.012938,0.012936,0.012936,0.012935,0.012935,0.012935,0.012933,0.012932,0.012932,0.012932,0.012935,0.012937,0.012939,0.012941,0.012943,0.012944,0.012946,0.012947,0.012948,0.012949,0.012949,0.012951,0.012952,0.012952,0.012952,0.012953,0.012954,0.012954,0.012952,0.01295,0.012948,0.012945,0.012944,0.012942,0.012941,0.01294,0.01294,0.012938,0.012935,0.01293,0.012926,0.012923,0.012922,0.012921,0.012918,0.012915,0.012913,0.01291,0.012908,0.012905,0.012902,0.012899,0.012897,0.012892,0.012887,0.012882,0.012877,0.012872,0.012867,0.012862,0.012857,0.012851,0.012847,0.012843,0.01284,0.012837,0.012832,0.012828,0.012824,0.012821,0.012818,0.012815,0.012813,0.012812,0.012811,0.01281,0.01281,0.01281,0.01281,0.012806,0.01279,0.012789,0.012789,0.012788,0.012786,0.012785,0.012785
-0.0045053,-0.0045057,-0.0045063,-0.004507,-0.0045071,-0.0045073,-0.0045071,-0.0045074,-0.0045079,-0.0045087,-0.0045088,-0.0045084,-0.004508,-0.0045077,-0.0045075,-0.0045076,-0.0045077,-0.0045077,-0.004508,-0.0045084,-0.0045097,-0.0045113,-0.0045131,-0.0045148,-0.0045163,-0.0045182,-0.0045201,-0.0045213,-0.0045222,-0.0045231,-0.0045244,-0.0045252,-0.0045259,-0.0045266,-0.0045273,-0.0045275,-0.0045278,-0.0045282,-0.0045291,-0.0045296,-0.0045293,-0.0045291,-0.0045295,-0.0045305,-0.0045314,-0.0045321,-0.0045328,-0.0045337,-0.0045342,-0.0045348,-0.0045351,-0.0045355,-0.004536,-0.0045365,-0.0045371,-0.0045369,-0.0045368,-0.0045367,-0.0045366,-0.0045369,-0.0045372,-0.0045375,-0.0045381,-0.0045389,-0.0045401,-0.004542,-0.0045431,-0.0045438,-0.0045445,-0.0045453,-0.0045466,-0.0045478,-0.0045489,-0.0045497,-0.0045513,-0.004553,-0.0045553,-0.004557,-0.0045587,-0.0045605,-0.0045621,-0.0045772,-0.0045783,-0.0045796,-0.0045809,-0.0045812,-0.004582,-0.0045815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0077453,0.0077453,0.0077453,0.0077453,0.0077453,0.0077446,0.0077436,0.0077425,0.0077417,0.007741,0.0077403,0.0077385,0.0077375,0.0077368,0.0077355,0.0077339,0.0077322,0.0077304,0.0077286,0.0077268,0.0077262,0.0077265,0.0077266,0.0077267,0.0077268,0.0077268,0.0077268,0.0077268,0.0077267,0.0077266,0.0077265,0.0077264,0.0077263,0.0077262,0.0077261,0.0077261,0.007726,0.0077259,0.0077258,0.0077257,0.0077256,0.0077255,0.0077254,0.0077253,0.0077252,0.0077251,0.0077249,0.0077248,0.0077246,0.0077245,0.0077243,0.0077242,0.0077241,0.0077239,0.0077244,0.0077256,0.0077267,0.0077277,0.0077287,0.0077287,0.0077275,0.0077266,0.0077257,0.007725,0.0077244,0.0077237,0.007723,0.0077221,0.0077212,0.0077202,0.0077193,0.0077183,0.0077174,0.0077164,0.0077148,0.0077135,0.0077133,0.0077145,0.007716,0.0077177,0.0077168,0.0077083,0.0077077,0.0077072,0.0077075,0.0077085,0.0077091,0.0077091
0.021822,0.021822,0.021822,0.021822,0.021822,0.021824,0.021827,0.021831,0.021836,0.02184,0.021844,0.021845,0.021845,0.021847,0.021849,0.021851,0.021853,0.021854,0.021856,0.021858,0.021861,0.021865,0.021869,0.021872,0.021876,0.02188,0.021883,0.021887,0.02189,0.021894,0.021898,0.021901,0.021905,0.021908,0.021912,0.021916,0.021919,0.021923,0.021926,0.02193,0.021934,0.021937,0.021941,0.021944,0.021948,0.021952,0.021955,0.021959,0.021964,0.02197,0.021975,0.02198,0.021986,0.021991,0.021997,0.022003,0.02201,0.022016,0.022023,0.02203,0.022038,0.022047,0.022055,0.022063,0.022072,0.02208,0.022088,0.022096,0.022104,0.022113,0.022121,0.022129,0.022137,0.022145,0.022154,0.022162,0.022169,0.022174,0.022178,0.022183,0.022188,0.022248,0.022254,0.022261,0.022272,0.022276,0.022285,0.022287
-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060667,-0.0060668,-0.0060667,-0.0060669,-0.0060671,-0.0060673,-0.0060675,-0.0060676,-0.006068,-0.0060689,-0.0060696,-0.0060703,-0.006071,-0.0060717,-0.0060723,-0.006073,-0.0060725,-0.0060722,-0.006072,-0.0060717,-0.0060715,-0.0060712,-0.006071,-0.0060707,-0.0060705,-0.0060702,-0.00607,-0.0060697,-0.0060695,-0.0060692,-0.006069,-0.0060687,-0.0060684,-0.0060682,-0.0060679,-0.0060677,-0.0060674,-0.0060672,-0.0060669,-0.0060667,-0.0060664,-0.0060662,-0.0060659,-0.0060657,-0.0060655,-0.0060654,-0.0060652,-0.0060651,-0.0060649,-0.0060647,-0.0060644,-0.006064,-0.0060635,-0.0060631,-0.0060626,-0.0060623,-0.006062,-0.0060616,-0.0060612,-0.0060608,-0.0060605,-0.0060601,-0.0060597,-0.0060598,-0.0060599,-0.00606,-0.00606,-0.0060601,-0.0060601,-0.0060602,-0.0060604,-0.0060603,-0.0060598,-0.0060592,-0.0060586,-0.0060576,-0.0060563,-0.0060451,-0.0060441,-0.0060436,-0.0060431,-0.0060426,-0.0060414,-0.006041
0.034198,0.034197,0.034196,0.034194,0.034191,0.034188,0.034185,0.034183,0.034181,0.034178,0.034176,0.034174,0.034171,0.034167,0.034163,0.034158,0.034154,0.03415,0.034146,0.034143,0.03414,0.034136,0.034133,0.034129,0.034127,0.034125,0.034124,0.034123,0.034121,0.03412,0.034119,0.034117,0.034117,0.034116,0.034115,0.034114,0.034113,0.034111,0.034109,0.034108,0.034107,0.034105,0.034104,0.034103,0.034102,0.034102,0.034101,0.034101,0.034101,0.034101,0.034102,0.034105,0.034108,0.034112,0.034115,0.034116,0.034118,0.03412,0.034123,0.034126,0.034129,0.034132,0.034136,0.03414,0.034145,0.034151,0.034157,0.034164,0.034171,0.034177,0.034183,0.034188,0.034192,0.034197,0.034203,0.034208,0.034214,0.034219,0.034221,0.034223,0.034227,0.034249,0.034251,0.034253,0.034257,0.034258,0.034262,0.034263
0.026367,0.026368,0.02637,0.026371,0.026372,0.026371,0.02637,0.026369,0.026367,0.026364,0.02636,0.026357,0.026354,0.026351,0.02635,0.026348,0.026346,0.026346,0.026345,0.026345,0.026344,0.026344,0.026343,0.026343,0.026343,0.026344,0.026345,0.026346,0.026348,0.02635,0.026352,0.026354,0.026358,0.026362,0.026365,0.026368,0.026372,0.026376,0.026382,0.026389,0.026396,0.026405,0.026415,0.026424,0.026434,0.026444,0.026454,0.026463,0.026472,0.026482,0.026488,0.026494,0.0265,0.026507,0.026513,0.02652,0.026527,0.026534,0.026541,0.026548,0.026556,0.026563,0.02657,0.026577,0.026583,0.02659,0.026596,0.026604,0.026611,0.026619,0.026627,0.026635,0.026642,0.026648,0.026653,0.026658,0.026663,0.026667,0.02667,0.026673,0.026676,0.026711,0.026713,0.026715,0.02672,0.026722,0.026728,0.026729
-0.010662,-0.010662,-0.010662,-0.010661,-0.010661,-0.01066,-0.010659,-0.010658,-0.010656,-0.010655,-0.010653,-0.010652,-0.010651,-0.010651,-0.01065,-0.01065,-0.010649,-0.010649,-0.010648,-0.010648,-0.010647,-0.010646,-0.010645,-0.010643,-0.010641,-0.01064,-0.010639,-0.010637,-0.010635,-0.010634,-0.010632,-0.01063,-0.010628,-0.010627,-0.010626,-0.010625,-0.010625,-0.010624,-0.010624,-0.010624,-0.010624,-0.010625,-0.010625,-0.010625,-0.010625,-0.010626,-0.010627,-0.010627,-0.010628,-0.010628,-0.01063,-0.010631,-0.010632,-0.010634,-0.010635,-0.010637,-0.010638,-0.01064,-0.010642,-0.010644,-0.010646,-0.010648,-0.010649,-0.010651,-0.010652,-0.010654,-0.010656,-0.010658,-0.01066,-0.010661,-0.010663,-0.010664,-0.010665,-0.010667,-0.010668,-0.010669,-0.010669,-0.01067,-0.01067,-0.010671,-0.010671,-0.010673,-0.010673,-0.010673,-0.010673,-0.010673,-0.010672,-0.010672
0.01912,0.01912,0.01912,0.019119,0.019119,0.019118,0.019117,0.019116,0.019115,0.019115,0.019117,0.019119,0.019122,0.019125,0.019128,0.019131,0.019134,0.019138,0.019142,0.019147,0.019151,0.019155,0.019158,0.019161,0.019165,0.019173,0.01918,0.019186,0.019192,0.019198,0.019205,0.019211,0.019218,0.019224,0.01923,0.019237,0.019244,0.019252,0.01926,0.019267,0.019273,0.01928,0.019288,0.019297,0.019306,0.019316,0.019326,0.019339,0.019351,0.019363,0.019376,0.019388,0.0194,0.019413,0.019425,0.019437,0.019449,0.019464,0.019478,0.019492,0.019505,0.019518,0.01953,0.019541,0.019552,0.019563,0.019573,0.019583,0.019592,0.0196,0.019608,0.019615,0.019621,0.019627,0.019633,0.019638,0.019644,0.01965,0.019656,0.019661,0.019664,0.019694,0.019697,0.019702,0.01971,0.019713,0.019721,0.019721
0.036392,0.036393,0.036396,0.0364,0.036405,0.036412,0.036417,0.036424,0.036431,0.036438,0.036444,0.036449,0.036456,0.036462,0.036468,0.036474,0.03648,0.036487,0.036494,0.036499,0.036506,0.036512,0.036516,0.03652,0.036524,0.036527,0.036529,0.03653,0.036531,0.036532,0.036533,0.036533,0.036534,0.036535,0.036535,0.036535,0.036534,0.036534,0.036533,0.036534,0.036533,0.036533,0.036532,0.036532,0.036532,0.036533,0.036532,0.036529,0.036527,0.036525,0.036522,0.036518,0.036515,0.036511,0.036508,0.036506,0.036503,0.036499,0.036494,0.036488,0.036483,0.036478,0.036472,0.036467,0.036462,0.036458,0.036453,0.036447,0.036442,0.036439,0.036435,0.036432,0.036428,0.036425,0.03642,0.036415,0.03641,0.036404,0.036399,0.036396,0.036393,0.036356,0.036354,0.036351,0.036345,0.036343,0.036335,0.036334
-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.036479,-0.03648,-0.03648,-0.03648,-0.03648,-0.03648,-0.036481,-0.036481,-0.036481,-0.036481,-0.036482,-0.036482,-0.036482,-0.036483,-0.036483,-0.036483,-0.036484,-0.036484,-0.036485,-0.036485,-0.036485,-0.036486,-0.036486,-0.036486,-0.036487,-0.036487,-0.036487,-0.036487,-0.036488,-0.036488,-0.036488,-0.036488,-0.036488,-0.036488,-0.036488,-0.036488,-0.036488,-0.036488,-0.036488,-0.036488,-0.036488,-0.036488,-0.036488,-0.036488,-0.036488,-0.036488,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036487,-0.036486,-0.036486,-0.036484,-0.036484,-0.036484,-0.036483,-0.036483,-0.036483,-0.036483
0.019873,0.019871,0.019869,0.019868,0.019865,0.019863,0.01986,0.019857,0.019853,0.019852,0.019852,0.019855,0.01986,0.019863,0.019866,0.019869,0.019871,0.019874,0.019876,0.019879,0.019883,0.019887,0.019891,0.019896,0.019901,0.019908,0.019916,0.019922,0.019927,0.019934,0.01994,0.019945,0.01995,0.019955,0.01996,0.019966,0.019974,0.019983,0.019991,0.019999,0.020006,0.020014,0.020022,0.020029,0.020037,0.020043,0.020048,0.020055,0.020061,0.020067,0.020073,0.020079,0.020084,0.02009,0.020095,0.020102,0.020108,0.020115,0.020122,0.02013,0.020137,0.020145,0.020152,0.020158,0.020165,0.020171,0.020177,0.020184,0.020188,0.020193,0.020196,0.0202,0.020202,0.020204,0.020206,0.020208,0.020208,0.020208,0.020208,0.020208,0.020208,0.020208,0.020208,0.020208,0.020208,0.020208,0.020208,0.020208
0.037907,0.037907,0.037908,0.037909,0.03791,0.037911,0.037912,0.037913,0.037913,0.037912,0.037911,0.037911,0.037911,0.037913,0.037914,0.037918,0.037921,0.037924,0.037929,0.037933,0.037937,0.037941,0.037946,0.03795,0.037954,0.037956,0.037958,0.037961,0.037964,0.037967,0.037969,0.037971,0.037973,0.037975,0.037977,0.03798,0.037982,0.037984,0.037985,0.037986,0.037987,0.037988,0.037988,0.037989,0.03799,0.037991,0.037992,0.037991,0.037991,0.03799,0.03799,0.037989,0.037987,0.037986,0.037985,0.037984,0.037982,0.03798,0.037978,0.037975,0.037973,0.03797,0.037969,0.037969,0.03797,0.037971,0.037972,0.037973,0.037974,0.037975,0.037974,0.037975,0.037975,0.037976,0.037977,0.037979,0.037979,0.037979,0.037979,0.037979,0.037979,0.037979,0.037979,0.037979,0.037979,0.037979,0.037979,0.037979
