2.6649e-05,2.6648e-05,2.6562e-05,2.6466e-05,2.6208e-05,2.5991e-05,2.6624e-05,2.6346e-05,2.5488e-05,2.5338e-05,2.5678e-05,NaN,2.687e-05,2.6389e-05,2.6672e-05,NaN,2.6061e-05,2.6898e-05,2.6878e-05,2.6482e-05,2.688e-05,2.6763e-05,2.6428e-05,2.6768e-05,2.5849e-05,NaN,2.6571e-05,2.6756e-05,2.5938e-05,2.685e-05,2.7173e-05,2.5864e-05,2.7125e-05,2.6835e-05,2.5998e-05,2.561e-05,2.5846e-05,2.5696e-05,2.6864e-05,2.6985e-05,NaN,2.572e-05,2.5523e-05,NaN,2.6309e-05,2.7222e-05,NaN,2.6362e-05,NaN,NaN,2.9223e-05,2.7095e-05,2.5604e-05,2.5855e-05,2.7181e-05,NaN,2.6053e-05,NaN,2.6444e-05,2.6101e-05,NaN,2.7221e-05,2.7315e-05,2.6531e-05,2.6071e-05,NaN,2.9069e-05,2.9257e-05,2.943e-05,2.8936e-05,2.7139e-05,2.7971e-05,2.8338e-05,2.7254e-05,2.6384e-05,2.5803e-05,2.6914e-05,NaN,NaN,2.597e-05,2.6954e-05,2.9072e-05,2.7368e-05,2.7468e-05,2.8305e-05,2.8026e-05,2.8096e-05,2.801e-05
2.7724e-06,2.7784e-06,2.7915e-06,2.7963e-06,2.7762e-06,2.7988e-06,2.785e-06,2.7464e-06,2.7132e-06,2.7041e-06,2.7319e-06,2.7407e-06,2.7812e-06,2.7931e-06,2.7507e-06,2.7644e-06,2.8108e-06,2.7834e-06,2.7535e-06,2.7479e-06,2.7823e-06,2.765e-06,2.7697e-06,2.7605e-06,2.6066e-06,2.7793e-06,2.7825e-06,2.7972e-06,2.6863e-06,2.7859e-06,2.7767e-06,2.7859e-06,2.7888e-06,2.7942e-06,2.7084e-06,2.6928e-06,2.7099e-06,2.6795e-06,2.7447e-06,2.7343e-06,NaN,2.6886e-06,2.6974e-06,NaN,2.6974e-06,2.8927e-06,2.7175e-06,2.7718e-06,NaN,NaN,2.9509e-06,2.777e-06,NaN,2.7655e-06,2.8134e-06,NaN,2.6785e-06,NaN,2.7559e-06,2.7641e-06,NaN,2.7342e-06,2.7306e-06,2.7834e-06,2.8056e-06,NaN,2.959e-06,3.0146e-06,2.9223e-06,2.9586e-06,2.8501e-06,2.882e-06,2.8669e-06,2.7881e-06,2.8324e-06,2.7958e-06,2.7878e-06,2.7958e-06,2.7634e-06,2.8392e-06,2.9177e-06,3.0594e-06,2.8472e-06,2.8925e-06,2.8771e-06,2.8865e-06,2.853e-06,2.8687e-06
3.6623e-06,3.6685e-06,3.6855e-06,3.7601e-06,3.7914e-06,3.7362e-06,3.6833e-06,3.671e-06,3.5412e-06,3.5831e-06,3.5619e-06,3.5241e-06,3.7247e-06,3.7238e-06,3.7072e-06,3.7215e-06,3.7144e-06,3.6936e-06,3.674e-06,3.7131e-06,3.7397e-06,3.6838e-06,3.7104e-06,3.6977e-06,3.5837e-06,3.7773e-06,3.7259e-06,3.7888e-06,3.555e-06,3.8133e-06,3.834e-06,3.7089e-06,3.7471e-06,3.7402e-06,3.6392e-06,3.6017e-06,3.6037e-06,3.537e-06,3.7268e-06,3.6882e-06,NaN,3.5634e-06,3.5784e-06,NaN,3.5487e-06,3.639e-06,3.5613e-06,3.7913e-06,NaN,NaN,3.8728e-06,3.7793e-06,NaN,3.7345e-06,3.8359e-06,NaN,3.5521e-06,NaN,3.7392e-06,3.7193e-06,NaN,3.7276e-06,3.6598e-06,3.7334e-06,3.7438e-06,NaN,3.8216e-06,3.9071e-06,4.1964e-06,4.1742e-06,3.8867e-06,3.9212e-06,3.9191e-06,3.6697e-06,3.698e-06,3.6831e-06,3.7225e-06,3.7247e-06,3.6954e-06,3.7058e-06,3.8402e-06,4.0871e-06,3.8345e-06,3.9078e-06,3.9532e-06,3.8362e-06,3.8563e-06,3.9127e-06
5.6544e-05,5.648e-05,5.695e-05,5.7847e-05,5.7395e-05,5.7779e-05,5.7019e-05,5.6097e-05,5.5536e-05,5.5431e-05,5.5979e-05,5.6222e-05,5.7491e-05,5.7859e-05,5.7117e-05,5.705e-05,5.8578e-05,5.7579e-05,5.692e-05,5.6986e-05,5.7694e-05,5.6913e-05,5.712e-05,5.7043e-05,5.5751e-05,5.7855e-05,5.7743e-05,5.8765e-05,5.6049e-05,5.8816e-05,5.901e-05,5.8274e-05,5.84e-05,5.8236e-05,5.7372e-05,5.6702e-05,5.7043e-05,5.5418e-05,5.7124e-05,5.7053e-05,NaN,5.6288e-05,5.6316e-05,NaN,5.5678e-05,5.6861e-05,5.6001e-05,5.7834e-05,NaN,NaN,6.2078e-05,5.8304e-05,NaN,5.7621e-05,5.8009e-05,NaN,5.5879e-05,NaN,5.762e-05,5.7428e-05,NaN,5.7198e-05,5.6404e-05,5.7733e-05,5.8505e-05,NaN,6.0531e-05,6.1039e-05,6.4284e-05,6.4582e-05,5.9125e-05,6.0013e-05,6.0337e-05,5.7725e-05,5.8676e-05,5.7922e-05,5.8296e-05,5.837e-05,5.728e-05,5.8767e-05,5.9994e-05,6.4207e-05,5.8966e-05,6.0169e-05,6.0209e-05,5.8856e-05,5.8852e-05,5.9514e-05
3.7044e-06,3.7512e-06,3.6915e-06,3.7235e-06,3.7258e-06,3.6281e-06,3.6531e-06,3.6431e-06,3.6535e-06,3.5724e-06,3.6465e-06,3.5671e-06,3.7341e-06,3.7029e-06,3.7509e-06,3.6546e-06,3.6909e-06,3.86e-06,3.6723e-06,3.7192e-06,3.6831e-06,3.597e-06,3.6191e-06,3.703e-06,3.3928e-06,3.7184e-06,3.6398e-06,3.5922e-06,3.5081e-06,3.6944e-06,3.6596e-06,NaN,NaN,NaN,3.5373e-06,3.5456e-06,3.5945e-06,NaN,3.5953e-06,3.6109e-06,3.6329e-06,3.6222e-06,3.5432e-06,NaN,3.5425e-06,3.6197e-06,NaN,3.6542e-06,NaN,3.8112e-06,3.9285e-06,NaN,3.5304e-06,3.5908e-06,3.5876e-06,NaN,3.4997e-06,NaN,3.6508e-06,NaN,NaN,3.6344e-06,3.7709e-06,3.61e-06,3.7089e-06,3.6603e-06,3.7097e-06,3.8468e-06,3.6833e-06,3.7965e-06,3.8036e-06,3.7549e-06,NaN,3.6286e-06,3.6899e-06,3.6744e-06,3.6975e-06,3.6389e-06,3.8007e-06,NaN,NaN,4.0321e-06,3.8602e-06,3.8657e-06,3.791e-06,3.8921e-06,3.8492e-06,3.8193e-06
3.0154e-06,3.0351e-06,3.048e-06,3.0557e-06,2.9699e-06,2.9716e-06,2.9777e-06,3.0209e-06,2.8963e-06,2.8585e-06,2.8742e-06,2.8588e-06,3.0379e-06,3.0868e-06,3.0431e-06,2.9997e-06,2.9487e-06,3.2022e-06,3.0413e-06,3.0164e-06,3.0044e-06,2.9537e-06,2.9387e-06,3.077e-06,2.875e-06,3.0659e-06,2.9867e-06,2.9719e-06,2.8481e-06,3.0665e-06,3.0315e-06,NaN,NaN,NaN,2.8788e-06,2.9358e-06,2.9201e-06,NaN,2.9951e-06,2.9731e-06,2.9384e-06,2.9273e-06,2.909e-06,NaN,2.8526e-06,3.0012e-06,NaN,3.0477e-06,NaN,3.0219e-06,3.0894e-06,NaN,2.8902e-06,2.9941e-06,3.0386e-06,NaN,2.8115e-06,NaN,3.006e-06,NaN,NaN,2.9523e-06,3.0824e-06,2.9895e-06,3.037e-06,3.0259e-06,3.0096e-06,3.1001e-06,3.3392e-06,3.4032e-06,3.1549e-06,3.1192e-06,NaN,2.9323e-06,3.0064e-06,3.0169e-06,2.9804e-06,3.022e-06,3.0784e-06,NaN,NaN,3.3527e-06,3.2333e-06,3.1776e-06,3.1162e-06,3.2183e-06,3.1448e-06,3.1128e-06
3.1813e-05,3.2089e-05,3.16e-05,3.2187e-05,3.1495e-05,3.0609e-05,3.1132e-05,3.1108e-05,3.08e-05,3.0481e-05,3.099e-05,3.0336e-05,3.186e-05,3.2242e-05,3.2428e-05,3.1226e-05,3.1012e-05,3.3719e-05,3.1589e-05,3.2087e-05,3.1851e-05,3.0818e-05,3.0891e-05,3.2452e-05,3.0421e-05,3.2484e-05,3.1465e-05,3.1059e-05,3.0339e-05,3.2081e-05,3.1977e-05,NaN,NaN,NaN,3.0571e-05,3.1038e-05,3.1446e-05,NaN,3.0988e-05,3.1162e-05,3.1314e-05,3.1594e-05,3.0763e-05,NaN,3.0395e-05,3.1352e-05,NaN,3.1546e-05,NaN,3.323e-05,3.3942e-05,NaN,3.0485e-05,3.1073e-05,3.1555e-05,NaN,3e-05,NaN,3.1603e-05,NaN,NaN,3.1228e-05,3.2561e-05,3.1389e-05,3.2207e-05,3.168e-05,3.3111e-05,3.3725e-05,3.4011e-05,3.471e-05,3.2792e-05,3.2157e-05,NaN,3.1067e-05,3.1948e-05,3.1486e-05,3.1898e-05,3.1421e-05,3.1864e-05,NaN,NaN,3.4665e-05,3.3423e-05,3.3382e-05,3.2616e-05,3.318e-05,3.3191e-05,3.2629e-05
3.0039e-06,3.0965e-06,3.0555e-06,3.0584e-06,3.033e-06,3.0096e-06,3.0359e-06,NaN,3.0127e-06,2.9983e-06,2.9656e-06,2.9689e-06,3.0856e-06,3.0825e-06,3.0624e-06,3.0613e-06,3.0515e-06,3.1858e-06,3.0643e-06,3.0207e-06,3.0736e-06,3.0342e-06,3.0848e-06,3.0305e-06,2.8287e-06,3.0606e-06,3.0645e-06,3.0705e-06,NaN,3.0227e-06,3.0106e-06,3.035e-06,3.0897e-06,3.1087e-06,2.9634e-06,2.9241e-06,2.9122e-06,2.9626e-06,3.056e-06,3.0685e-06,2.984e-06,2.9226e-06,2.9442e-06,NaN,2.9609e-06,3.0155e-06,NaN,2.9883e-06,NaN,NaN,3.2522e-06,NaN,2.9024e-06,3.0062e-06,3.0336e-06,NaN,2.932e-06,NaN,3.0184e-06,3.0468e-06,NaN,3.0299e-06,2.9972e-06,3.0016e-06,3.0994e-06,NaN,3.1717e-06,3.3459e-06,3.0965e-06,3.0666e-06,3.1016e-06,3.2064e-06,3.1364e-06,3.0522e-06,3.016e-06,3.039e-06,3.0808e-06,NaN,3.0614e-06,3.0077e-06,3.1184e-06,3.2782e-06,3.1719e-06,3.2063e-06,3.2002e-06,3.1733e-06,3.1707e-06,3.2115e-06
3.5942e-06,3.6628e-06,3.6542e-06,3.7101e-06,3.6606e-06,3.6092e-06,3.5927e-06,NaN,3.5211e-06,3.5359e-06,3.4764e-06,3.432e-06,3.5999e-06,3.6782e-06,3.7002e-06,3.6914e-06,3.5955e-06,3.8558e-06,3.6006e-06,3.697e-06,3.7141e-06,3.6954e-06,3.6242e-06,3.6517e-06,3.5039e-06,3.7099e-06,3.6811e-06,3.649e-06,NaN,3.6364e-06,3.6719e-06,3.6405e-06,3.7012e-06,3.6975e-06,3.4703e-06,3.485e-06,3.5208e-06,3.537e-06,3.7405e-06,3.6275e-06,3.5198e-06,3.4899e-06,3.5034e-06,NaN,3.4678e-06,3.6246e-06,NaN,3.6758e-06,NaN,NaN,3.7877e-06,NaN,3.4889e-06,3.6604e-06,3.8427e-06,NaN,3.4175e-06,NaN,3.6969e-06,3.6923e-06,NaN,3.6267e-06,3.6113e-06,3.5671e-06,3.7763e-06,NaN,3.735e-06,3.7892e-06,4.0423e-06,4.0686e-06,3.8602e-06,3.8917e-06,3.7768e-06,3.6349e-06,3.5645e-06,3.6259e-06,3.6788e-06,NaN,3.5986e-06,3.6064e-06,3.7407e-06,4.0069e-06,3.8499e-06,3.9144e-06,3.8619e-06,3.8441e-06,3.8344e-06,3.8558e-06
3.1114e-05,3.2225e-05,3.1552e-05,3.1979e-05,3.1552e-05,3.122e-05,3.1506e-05,NaN,3.1009e-05,3.1064e-05,3.0673e-05,3.0729e-05,3.2123e-05,3.2278e-05,3.2234e-05,3.2087e-05,3.196e-05,3.4067e-05,3.1577e-05,3.1791e-05,3.261e-05,3.2125e-05,3.1775e-05,3.1745e-05,3.063e-05,3.228e-05,3.2294e-05,3.2399e-05,NaN,3.2033e-05,3.1945e-05,3.2038e-05,3.2564e-05,3.3162e-05,3.1038e-05,3.0809e-05,3.0818e-05,3.1774e-05,3.2638e-05,3.2176e-05,3.1538e-05,3.0703e-05,3.0999e-05,NaN,3.0858e-05,3.1666e-05,NaN,3.1483e-05,NaN,NaN,3.4471e-05,NaN,3.0599e-05,3.1772e-05,3.3246e-05,NaN,3.0677e-05,NaN,3.2166e-05,3.2023e-05,NaN,3.1946e-05,3.1546e-05,3.1111e-05,3.3342e-05,NaN,3.4414e-05,3.4532e-05,3.4948e-05,3.4774e-05,3.3086e-05,3.4291e-05,3.3257e-05,3.2204e-05,3.1458e-05,3.1921e-05,3.2752e-05,NaN,3.2124e-05,3.1484e-05,3.2451e-05,3.5224e-05,3.3573e-05,3.4103e-05,3.3516e-05,3.333e-05,3.3555e-05,3.39e-05
3.6407e-06,3.7804e-06,3.6424e-06,3.606e-06,3.6519e-06,3.5948e-06,3.6256e-06,4.732e-06,5.1293e-06,1.374e-05,3.5749e-06,3.5655e-06,3.6271e-06,3.7363e-06,3.7028e-06,3.6589e-06,3.7161e-06,3.6531e-06,3.6162e-06,3.6382e-06,3.8972e-06,3.5591e-06,3.613e-06,3.6258e-06,3.2881e-06,3.7609e-06,3.5967e-06,3.6353e-06,NaN,3.6261e-06,3.6472e-06,3.5681e-06,3.5677e-06,3.589e-06,3.4872e-06,3.4947e-06,3.4983e-06,3.4908e-06,3.6137e-06,3.5372e-06,3.4695e-06,3.4578e-06,3.6627e-06,NaN,3.4861e-06,3.5708e-06,NaN,3.6453e-06,NaN,NaN,3.766e-06,9.5796e-06,3.4346e-06,3.6077e-06,3.6376e-06,NaN,3.3484e-06,NaN,3.6871e-06,3.5736e-06,NaN,3.5461e-06,3.554e-06,3.5979e-06,3.6273e-06,NaN,3.6092e-06,3.893e-06,3.7581e-06,3.7614e-06,3.7123e-06,3.6521e-06,3.6237e-06,3.5122e-06,3.5492e-06,3.5937e-06,3.6258e-06,3.587e-06,3.5952e-06,3.5796e-06,3.7608e-06,3.8382e-06,3.8471e-06,3.7207e-06,3.6647e-06,3.8228e-06,3.7646e-06,3.7203e-06
3.801e-06,3.7983e-06,3.7715e-06,3.6911e-06,3.8494e-06,3.747e-06,3.7803e-06,4.7055e-06,4.9592e-06,1.243e-05,3.6189e-06,3.6316e-06,3.8054e-06,3.7952e-06,3.8222e-06,3.8312e-06,3.8913e-06,3.9187e-06,3.8095e-06,3.9111e-06,3.8679e-06,3.8073e-06,3.8975e-06,3.8871e-06,3.5079e-06,3.899e-06,3.8215e-06,3.8852e-06,NaN,3.896e-06,3.953e-06,3.7102e-06,3.6896e-06,3.7928e-06,3.5984e-06,3.6572e-06,3.6139e-06,3.5905e-06,3.7526e-06,3.7012e-06,3.6491e-06,3.6023e-06,3.7749e-06,NaN,3.5879e-06,3.8361e-06,NaN,3.9507e-06,NaN,NaN,3.8835e-06,1.1529e-05,3.5397e-06,3.752e-06,3.8994e-06,NaN,3.4722e-06,NaN,3.8143e-06,3.755e-06,NaN,3.7515e-06,3.6997e-06,3.7864e-06,3.8953e-06,NaN,3.8397e-06,4.1001e-06,4.2401e-06,4.3387e-06,4.0252e-06,3.9335e-06,3.9578e-06,3.7331e-06,3.716e-06,3.7997e-06,3.8021e-06,3.7881e-06,3.7354e-06,3.7732e-06,3.9409e-06,4.1822e-06,3.9725e-06,3.9896e-06,3.8634e-06,4.0074e-06,3.934e-06,3.9833e-06
2.7558e-05,2.7824e-05,2.7807e-05,2.6974e-05,2.7539e-05,2.7114e-05,2.7693e-05,3.7018e-05,3.9785e-05,7.6012e-05,2.6753e-05,2.6884e-05,2.7685e-05,2.7881e-05,2.801e-05,2.7929e-05,2.8386e-05,2.8155e-05,2.7475e-05,2.8237e-05,2.8212e-05,2.7207e-05,2.7782e-05,2.7811e-05,2.5861e-05,2.7978e-05,2.7736e-05,2.7892e-05,NaN,2.7983e-05,2.8135e-05,2.7112e-05,2.7153e-05,2.7527e-05,2.6746e-05,2.7014e-05,2.6676e-05,2.6694e-05,2.737e-05,2.7051e-05,2.6782e-05,2.6331e-05,2.6962e-05,NaN,2.5963e-05,2.728e-05,NaN,2.7801e-05,NaN,NaN,2.909e-05,7.7271e-05,2.617e-05,2.7099e-05,2.7882e-05,NaN,2.5309e-05,NaN,2.8563e-05,2.7301e-05,NaN,2.7129e-05,2.6676e-05,2.7613e-05,2.8295e-05,NaN,2.8153e-05,2.906e-05,3.0222e-05,3.0448e-05,2.8544e-05,2.7627e-05,2.7757e-05,2.6902e-05,2.7122e-05,2.7355e-05,2.7201e-05,2.7151e-05,2.7373e-05,2.6824e-05,2.8727e-05,2.9815e-05,2.8683e-05,2.8548e-05,2.7934e-05,2.85e-05,2.8526e-05,2.8214e-05
3.1609e-06,3.1754e-06,3.1961e-06,3.1769e-06,3.1864e-06,3.2144e-06,3.1329e-06,3.1557e-06,3.111e-06,3.1578e-06,3.1405e-06,3.0826e-06,3.1917e-06,3.195e-06,3.3372e-06,3.1663e-06,3.2622e-06,3.2961e-06,3.1583e-06,3.1919e-06,3.1689e-06,3.1704e-06,3.1464e-06,3.1586e-06,2.9772e-06,NaN,3.1808e-06,3.1671e-06,3.0477e-06,3.164e-06,3.5761e-06,3.2778e-06,4.9808e-06,3.2712e-06,3.1074e-06,3.0517e-06,3.063e-06,3.0883e-06,3.2359e-06,3.1289e-06,3.0914e-06,3.0305e-06,3.0053e-06,NaN,3.1194e-06,3.1691e-06,NaN,3.1556e-06,NaN,3.2987e-06,3.3488e-06,NaN,3.0545e-06,3.0954e-06,3.0782e-06,NaN,3.0647e-06,NaN,3.1513e-06,3.2331e-06,NaN,3.1134e-06,3.1709e-06,3.1468e-06,3.1273e-06,3.0978e-06,3.2112e-06,3.4812e-06,3.2751e-06,3.2909e-06,3.233e-06,3.3248e-06,3.2508e-06,3.1922e-06,3.2011e-06,3.2732e-06,3.2053e-06,3.237e-06,3.1897e-06,3.2754e-06,3.333e-06,3.403e-06,3.4018e-06,3.2752e-06,3.3295e-06,NaN,3.3544e-06,3.3592e-06
2.7818e-06,2.7772e-06,2.7441e-06,2.7186e-06,2.7385e-06,2.7978e-06,2.7351e-06,2.7427e-06,2.5947e-06,2.6169e-06,2.6942e-06,2.6274e-06,2.7517e-06,2.734e-06,2.8682e-06,2.6954e-06,2.7851e-06,2.9345e-06,2.7094e-06,2.7595e-06,2.7373e-06,2.794e-06,2.8005e-06,2.7555e-06,2.6921e-06,NaN,2.7431e-06,2.8176e-06,2.6181e-06,2.7422e-06,3.2045e-06,2.8385e-06,4.2842e-06,2.8138e-06,2.6372e-06,2.6523e-06,2.6384e-06,2.6575e-06,2.7996e-06,2.7317e-06,2.6718e-06,2.6448e-06,2.5788e-06,NaN,2.7263e-06,2.8136e-06,NaN,2.8452e-06,NaN,2.8369e-06,2.8803e-06,NaN,2.6343e-06,2.7206e-06,2.837e-06,NaN,2.5984e-06,NaN,2.7429e-06,2.7553e-06,NaN,2.7429e-06,2.7601e-06,2.7443e-06,2.7403e-06,2.7279e-06,2.8056e-06,2.9168e-06,3.0764e-06,3.1955e-06,2.8301e-06,2.9178e-06,2.8853e-06,2.7399e-06,2.7558e-06,2.7876e-06,2.8153e-06,2.7386e-06,2.7327e-06,2.7906e-06,2.9435e-06,2.986e-06,2.928e-06,2.8899e-06,2.9825e-06,NaN,2.9026e-06,2.916e-06
1.9615e-05,1.9607e-05,1.9606e-05,1.9365e-05,1.9343e-05,1.9805e-05,1.9205e-05,1.9362e-05,1.8904e-05,1.8735e-05,1.9471e-05,1.8958e-05,1.9795e-05,1.9736e-05,2.1022e-05,1.9491e-05,2.0327e-05,2.0857e-05,1.9514e-05,1.9831e-05,1.9558e-05,1.9938e-05,1.9572e-05,1.9564e-05,1.9061e-05,NaN,1.9733e-05,2.0002e-05,1.8768e-05,1.9693e-05,2.267e-05,2.0228e-05,3.3387e-05,2.0245e-05,1.9324e-05,1.9029e-05,1.8966e-05,1.9275e-05,2.0471e-05,1.9393e-05,1.9228e-05,1.8891e-05,1.8495e-05,NaN,1.9453e-05,1.9801e-05,NaN,1.984e-05,NaN,2.0871e-05,2.1489e-05,NaN,1.8976e-05,1.9229e-05,1.9869e-05,NaN,1.8875e-05,NaN,1.9678e-05,1.9291e-05,NaN,1.9318e-05,1.9667e-05,1.9676e-05,1.9499e-05,1.9312e-05,2.0837e-05,2.1482e-05,2.2025e-05,2.1943e-05,1.9956e-05,2.0776e-05,2.024e-05,1.9777e-05,1.9932e-05,2.0265e-05,1.9553e-05,1.9913e-05,1.9702e-05,2.0391e-05,2.0752e-05,2.1363e-05,2.1197e-05,2.0556e-05,2.0902e-05,NaN,2.0714e-05,2.0801e-05
3.4685e-06,3.5203e-06,3.5565e-06,3.5546e-06,3.4783e-06,3.4882e-06,3.4313e-06,4.5252e-06,3.4552e-06,3.4116e-06,3.3955e-06,3.4154e-06,3.4976e-06,3.5444e-06,3.5318e-06,NaN,3.4833e-06,3.4568e-06,3.5853e-06,3.4826e-06,3.5629e-06,3.4504e-06,3.4433e-06,3.4929e-06,3.2766e-06,3.5169e-06,3.5135e-06,3.4631e-06,3.4112e-06,3.5648e-06,NaN,3.5445e-06,3.5048e-06,3.5239e-06,3.4092e-06,3.4009e-06,3.4135e-06,3.4419e-06,3.4611e-06,3.5159e-06,3.4207e-06,3.3991e-06,3.3949e-06,3.3652e-06,3.3986e-06,3.5165e-06,NaN,3.4896e-06,NaN,3.6743e-06,4.0943e-06,NaN,3.396e-06,3.4451e-06,3.5446e-06,NaN,NaN,NaN,3.459e-06,3.4619e-06,NaN,3.4416e-06,3.4903e-06,3.4733e-06,3.5181e-06,3.4295e-06,3.5294e-06,3.8156e-06,3.5192e-06,3.6106e-06,3.6177e-06,3.5653e-06,3.6379e-06,3.5416e-06,3.5237e-06,3.5997e-06,3.4785e-06,3.461e-06,3.4974e-06,3.5201e-06,3.6322e-06,3.7763e-06,3.6264e-06,3.6296e-06,3.6148e-06,NaN,3.6635e-06,3.6239e-06
3.1278e-06,3.1135e-06,3.1287e-06,3.1685e-06,3.0524e-06,3.0899e-06,3.0617e-06,3.8006e-06,2.9984e-06,2.9318e-06,2.939e-06,2.9544e-06,3.0609e-06,3.0928e-06,3.1107e-06,NaN,3.0718e-06,3.0419e-06,3.0873e-06,3.1167e-06,3.1028e-06,3.0212e-06,3.0927e-06,3.1275e-06,3.0037e-06,3.1309e-06,3.1447e-06,3.0726e-06,2.9657e-06,3.1691e-06,NaN,3.1463e-06,3.1347e-06,3.1382e-06,3.0018e-06,2.9721e-06,3.0294e-06,2.9988e-06,3.0875e-06,3.1107e-06,2.9848e-06,2.9578e-06,3.0601e-06,2.9935e-06,2.941e-06,3.1594e-06,NaN,3.2193e-06,NaN,3.133e-06,3.2748e-06,NaN,2.974e-06,3.1047e-06,3.2011e-06,NaN,NaN,NaN,3.1061e-06,3.125e-06,NaN,3.0633e-06,3.0906e-06,3.1202e-06,3.1768e-06,3.0568e-06,3.1219e-06,3.2408e-06,3.4151e-06,3.5078e-06,3.3412e-06,3.1923e-06,3.2116e-06,3.0617e-06,3.0722e-06,3.2076e-06,3.0847e-06,3.0901e-06,3.0861e-06,3.0665e-06,3.2194e-06,3.3657e-06,3.2354e-06,3.2737e-06,3.2076e-06,NaN,3.2614e-06,3.1677e-06
2.9501e-05,2.9848e-05,3.0138e-05,3.0113e-05,2.8969e-05,2.9354e-05,2.884e-05,3.9398e-05,2.9072e-05,2.8503e-05,2.8401e-05,2.8803e-05,2.9493e-05,3.0158e-05,2.9978e-05,NaN,2.933e-05,2.918e-05,3.0244e-05,2.979e-05,3.0337e-05,2.9069e-05,2.9124e-05,2.9923e-05,2.9304e-05,2.979e-05,2.9826e-05,2.9303e-05,2.9064e-05,3.0603e-05,NaN,3.0169e-05,2.9805e-05,2.9549e-05,2.9096e-05,2.889e-05,2.9189e-05,2.9364e-05,2.9294e-05,3.0056e-05,2.9025e-05,2.8758e-05,2.9301e-05,2.9268e-05,2.8452e-05,3.0142e-05,NaN,3.0092e-05,NaN,3.1588e-05,3.2648e-05,NaN,2.904e-05,2.9562e-05,3.0398e-05,NaN,NaN,NaN,2.9527e-05,2.9732e-05,NaN,2.9209e-05,2.9712e-05,2.9829e-05,3.0437e-05,2.9291e-05,3.1168e-05,3.2043e-05,3.2243e-05,3.2944e-05,3.1547e-05,2.9998e-05,3.0419e-05,3.0165e-05,3.0395e-05,3.1566e-05,2.962e-05,2.9435e-05,2.972e-05,3.0145e-05,3.1013e-05,3.2694e-05,3.1231e-05,3.1078e-05,3.0496e-05,NaN,3.098e-05,3.0366e-05
3.3371e-06,3.3622e-06,3.3858e-06,3.3158e-06,3.3375e-06,3.3282e-06,3.3681e-06,4.4154e-06,3.2273e-06,3.1836e-06,3.2069e-06,3.2563e-06,NaN,3.354e-06,3.3615e-06,NaN,3.3222e-06,3.3515e-06,3.2932e-06,3.3787e-06,3.3473e-06,3.2651e-06,3.2877e-06,3.2975e-06,3.0851e-06,3.3716e-06,3.2913e-06,3.2626e-06,3.166e-06,3.332e-06,3.36e-06,NaN,NaN,NaN,3.1768e-06,3.2157e-06,3.2382e-06,3.22e-06,3.3096e-06,3.2307e-06,3.1628e-06,3.2423e-06,3.2154e-06,NaN,3.2159e-06,3.2433e-06,NaN,3.3192e-06,NaN,3.5101e-06,NaN,3.2782e-06,NaN,3.3434e-06,3.3099e-06,NaN,NaN,NaN,3.2831e-06,NaN,NaN,3.295e-06,3.3283e-06,3.2795e-06,3.349e-06,3.3189e-06,3.4344e-06,3.429e-06,3.3648e-06,3.4277e-06,3.4783e-06,3.4484e-06,3.3421e-06,3.2432e-06,3.3899e-06,3.3791e-06,3.3342e-06,NaN,NaN,3.1874e-06,3.4528e-06,3.616e-06,3.4849e-06,3.5107e-06,3.4201e-06,3.4538e-06,3.4619e-06,3.4116e-06
3.5761e-06,3.6646e-06,3.6517e-06,3.6381e-06,3.6936e-06,3.5604e-06,3.5843e-06,4.567e-06,3.4963e-06,3.4468e-06,3.4219e-06,3.4133e-06,NaN,3.6913e-06,3.6211e-06,NaN,3.5482e-06,3.5684e-06,3.7105e-06,3.7672e-06,3.7387e-06,3.647e-06,3.6021e-06,3.6407e-06,3.4634e-06,3.756e-06,3.6027e-06,3.6267e-06,3.4125e-06,3.6558e-06,3.7631e-06,NaN,NaN,NaN,3.4091e-06,3.5151e-06,3.5321e-06,3.5139e-06,3.597e-06,3.4953e-06,3.3805e-06,3.525e-06,3.4839e-06,NaN,3.3658e-06,3.5978e-06,NaN,3.7158e-06,NaN,3.7017e-06,NaN,3.6479e-06,NaN,3.6595e-06,3.7331e-06,NaN,NaN,NaN,3.5806e-06,NaN,NaN,3.6059e-06,3.722e-06,3.568e-06,3.6481e-06,3.6045e-06,3.6764e-06,3.7665e-06,4.0594e-06,4.0455e-06,3.8074e-06,3.857e-06,3.692e-06,3.4926e-06,3.6569e-06,3.5517e-06,3.5405e-06,NaN,NaN,3.3886e-06,3.697e-06,4.0932e-06,3.79e-06,3.846e-06,3.7614e-06,3.7849e-06,3.8018e-06,3.689e-06
