-2.5868e-12,0.00011067,5.6506e-06,0.0018911,0.0037132,0.00021573,0.0016734,0.0050712,0.010663,0.01438,0.014427,0.017447,0.017591,0.012767,0.012759,0.010878,0.012285,0.015494,0.0098353,0.019024,0.015718,0.011462,0.011715,0.010307,0.013132,0.010226,0.0084956,0.0082629,0.0071031,0.0088408,0.0049051,0.0041178,0.0070652,0.0072627,0.0076848,0.012104,0.018244,0.014268,0.010502,0.0062822,0.010124,0.01098,0.012588,0.013946,0.0084931,0.0080841,0.0040796,0.0084202,0.0072152,0.0070986,-0.0009915,5.8074e-06,-0.00098827,0.0015921,0.0041033,0.0048524,0.0015986,1.3553e-05,-0.00066381,0.0054968,0.0054256,0.0067388,0.0092511,0.010037,0.0099021,0.0083638,0.0054671,0.0050223,0.0073239,0.0076194,0.012559,0.012136,0.012222,0.010356,0.0098358,0.012227,0.013639,0.014829,0.01712,0.012329,0.012849,0.0094868,0.0083459,0.00519,0.0016935,-0.00063921,0.0044022,0.0020773
-2.553e-12,3.3735e-05,-0.00079718,0.0016644,0.0030676,0.0019567,0.0020019,0.004816,0.011625,0.014407,0.015586,0.0164,0.011602,0.0059183,0.0046754,0.0040112,0.008382,0.0067186,0.0022623,0.0060913,0.0054343,0.0017016,-0.0022728,-0.0031735,0.003868,0.00457,0.00040222,-0.0014339,-0.0015911,-7.7178e-05,0.00083678,0.0021931,-9.4035e-05,-0.0016482,-0.0010681,0.0033667,0.0019121,-0.0042816,-0.0035117,-0.0032453,0.0012939,0.00080445,0.0055463,0.0081242,0.0045178,-0.0001736,-0.00099934,-0.0012033,-0.0014562,0.00028601,3.471e-06,-0.0012618,-0.003354,-0.0054286,-0.002488,-0.0011015,-0.0018534,-0.0038561,-0.0071542,-0.0010209,0.00017934,-0.0060064,-0.0083705,-0.0071859,-0.0061048,-0.0035755,-0.0047194,-0.0075608,-0.007046,-0.0066025,-0.0025856,-0.0061523,-0.0046903,-0.0021312,-0.0059171,-0.0082551,-0.0051941,-6.5704e-05,0.0042402,0.0037064,0.0025846,-0.00024158,-0.0002399,-0.0032199,-0.00832,-0.0084275,0.00076584,-0.0029003
-2.1257e-12,7.8116e-05,-9.891e-05,0.0015487,0.0045306,0.0017647,0.0017455,0.0049116,0.010295,0.01437,0.01314,0.014461,0.01323,0.010231,0.011173,0.010234,0.013711,0.013962,0.0080618,0.016271,0.012034,0.0050206,0.0051486,0.0040785,0.0076556,0.0061476,0.0042771,0.0044394,0.0013656,0.0050431,0.0023,-0.00023307,0.0027184,0.0042912,0.0016262,0.0052308,0.0095662,0.0050614,0.002734,0.0012098,0.0073663,0.0096525,0.012164,0.013857,0.0075712,0.0038094,0.0028705,0.0062979,0.0045441,0.0044729,-0.0055882,-0.004783,-0.008181,-0.0063624,-0.0035215,-0.0014553,-0.0058372,-0.0070348,-0.0023553,0.0047092,0.0052932,0.0023654,0.0014565,0.0033881,0.0034959,0.002816,-0.00015514,-0.0019959,0.0011012,0.002527,0.008365,0.0069839,0.0078184,0.0074765,0.003703,0.0055997,0.0043249,0.0070019,0.0091138,0.007599,0.0082484,-0.0038514,-0.00014907,-0.001902,-0.0058248,-0.0064387,0.0022591,-0.0014503
-2.0789e-12,2.2159e-05,-0.00071551,0.00095238,0.0023931,0.0027306,0.0016183,0.0034399,0.010801,0.012934,0.014173,0.0144,0.0087337,0.0034932,0.0013535,0.0030395,0.0079079,0.0033694,-0.00065422,0.0025833,0.00084171,-0.0028443,-0.0073269,-0.00592,0.0031115,0.0039235,-0.001149,-0.0037282,-0.0046561,-0.0035932,-0.00074956,0.0012918,-0.00064072,-0.0030631,-0.0031668,0.0022428,-0.0016808,-0.008566,-0.0079452,-0.0067456,-0.0011033,-0.00038142,0.0028899,0.005879,0.0056415,-0.00024062,0.00075836,-0.001013,-0.001769,-0.00045735,-0.00042364,-0.0033311,-0.0078907,-0.0091557,-0.0072589,-0.0050053,-0.0049422,-0.0062407,-0.0071926,-0.0022551,-0.00072419,-0.0088966,-0.012275,-0.008977,-0.0067417,-0.0044759,-0.007161,-0.0083574,-0.0074849,-0.0058936,-0.0021763,-0.0078108,-0.0064213,-0.0022765,-0.0076034,-0.0092623,-0.0064182,-0.00073828,0.0027133,0.0020957,0.0027009,0.0022192,0.00068086,-0.00091881,-0.0056899,-0.0052857,0.0014147,-0.0041684
-9.7704e-13,2.5719e-05,-0.00033712,-7.2144e-05,-8.6013e-05,0.00089153,0.0003112,0.00064752,0.0039705,0.0037053,0.0045722,0.0049048,0.002982,5.8228e-05,-0.0017303,-0.0010174,0.0010111,-0.00092924,-0.0023464,-0.0017168,-0.0022987,-0.0026836,-0.0046517,-0.0034461,-0.00072797,8.0208e-05,-0.001578,-0.0029808,-0.0027504,-0.0035611,-0.0016921,1.13e-05,-0.00077192,-0.0016823,-0.001769,0.00044755,-0.0012104,-0.0041984,-0.0043606,-0.0042674,-0.0020638,-0.0020951,-0.0023094,-0.00058642,0.0011134,-0.00034506,-0.00083184,-0.0016743,-0.0015548,-0.00084411,0.0001861,-0.0012077,-0.0030265,-0.0038449,-0.0038247,-0.0025982,-0.002348,-0.0023495,-0.0037233,-0.0021226,-0.0012737,-0.0033978,-0.0041635,-0.0027168,-0.0016339,-0.0011203,-0.0032381,-0.0022488,-0.0024121,-0.0014969,-0.0009573,-0.0036771,-0.0031667,-0.0016863,-0.0031045,-0.0042001,-0.0022162,0.00025518,0.001257,2.7611e-05,0.0010303,-0.012692,-0.0015005,-0.00025841,-0.0011213,-0.00083554,-0.001292,-0.002512
-4.6048e-12,6.8237e-05,0.00082779,0.00070514,0.00089926,0.0026901,0.0022207,0.0025939,0.015023,0.02204,0.024352,0.023217,0.020201,0.016976,0.016412,0.016104,0.021108,0.022709,0.01961,0.017336,0.017581,0.016281,0.017314,0.01744,0.021323,0.014824,0.013293,0.013866,0.013093,0.010829,0.012881,0.014536,0.017163,0.013307,0.012567,0.013633,0.012645,0.013233,0.0065668,0.0087448,0.013797,0.014083,0.017706,0.019608,0.014692,0.0087248,0.012258,0.0099699,0.011115,0.013215,0.018451,0.015702,0.012049,0.0077992,0.0074962,0.0085766,0.01582,0.016074,0.0098866,0.0078165,0.0070371,0.01072,0.0078542,0.0066775,0.004908,0.0036788,0.0061499,0.0089984,0.0097355,0.0096345,0.0094108,0.0089397,0.0076609,0.0094135,0.0097319,0.011325,0.011354,0.014635,0.01163,0.011044,0.014791,0.011348,0.0084603,0.0070519,0.0095711,0.0047313,0.0049502,0.0078679
-3.031e-12,-1.5353e-05,-4.5696e-05,0.00013308,-0.00054417,-0.001107,0.0011156,0.0051605,0.011064,0.01743,0.017899,0.01955,0.021084,0.016541,0.015023,0.017628,0.019138,0.021842,0.022226,0.015063,0.013016,0.013472,0.012206,0.014834,0.013687,0.014535,0.018012,0.015903,0.013282,0.013008,0.014378,0.016687,0.01617,0.016182,0.0155,0.016824,0.0098788,0.0079565,0.0072508,0.011046,0.016329,0.013298,0.015156,0.016614,0.017106,0.015431,0.013386,0.012706,0.011023,0.0104,0.015783,0.0181,0.010007,0.011379,0.0089319,0.008949,-3.026e-05,0.00052277,0.0065229,0.0089283,0.0088259,0.012118,0.012142,0.012761,0.010682,0.0075275,0.0080568,0.0087471,0.010495,0.010538,0.012261,0.0088797,0.011627,0.013837,0.0098532,0.0085213,0.0058254,0.01029,0.011376,0.01404,0.010261,0.011178,0.01365,0.0095268,0.0087251,0.0060298,0.0029354,0.0064584
-4.0446e-12,0.00024808,0.00083948,0.00010211,0.000981,0.0030457,0.0016463,0.0072082,0.01198,0.012792,0.020653,0.023394,0.022742,0.019734,0.020997,0.022606,0.029047,0.024059,0.025819,0.028613,0.030167,0.02425,0.021985,0.017546,0.028318,0.028711,0.027556,0.020759,0.020244,0.021426,0.020055,0.015587,0.017857,0.023008,0.021353,0.024237,0.023844,0.020557,0.01959,0.0212,0.022748,0.02015,0.02423,0.0239,0.017441,0.014311,0.012946,0.014146,0.01412,0.014718,0.01106,0.014622,0.015516,0.015137,0.014863,0.015591,0.015469,0.013871,0.010654,0.013457,0.014548,0.017457,0.020022,0.015971,0.015243,0.019823,0.014915,0.011628,0.011404,0.013636,0.01116,0.010381,0.010753,0.010852,0.011036,0.0086555,0.013875,0.014676,0.011029,0.014368,0.018406,0.0014394,0.0085606,0.0068981,0.0068539,0.0098191,0.0052799,0.0048694
-3.7203e-12,0.00026667,0.0012784,0.0032817,0.0067233,0.008542,0.010395,0.0088486,0.019639,0.025128,0.020807,0.023639,0.020879,0.011005,0.014989,0.012214,0.018997,0.019374,0.01298,0.014993,0.014035,0.013432,0.012606,0.011377,0.013895,0.015526,0.016533,0.013254,0.016598,0.015114,0.013282,0.011229,0.015983,0.017235,0.018334,0.016733,0.017812,0.015989,0.01821,0.021301,0.022704,0.015716,0.022816,0.023667,0.012743,0.012137,0.0057536,0.012621,0.014024,0.015446,0.014481,0.014026,0.0085822,0.012073,0.013319,0.014622,0.0068966,0.0067582,-0.001336,0.0072943,0.0094215,0.013819,0.014738,0.011548,0.013783,0.010973,0.0095165,0.011833,0.0084486,0.010257,0.012066,0.011299,0.010934,0.011764,0.011176,0.007947,0.01216,0.015625,0.01786,0.014529,0.016637,0.023868,0.013066,0.0093948,0.0081959,0.0024997,0.00087512,0.0029524
-4.261e-12,0.00010011,0.00079156,0.0012926,0.0023558,0.0043741,0.0050201,0.0037629,0.015702,0.023515,0.021004,0.019736,0.016336,0.011114,0.011209,0.0094493,0.014976,0.017942,0.013926,0.01316,0.013297,0.012369,0.011828,0.01197,0.014336,0.010294,0.0084477,0.0094608,0.010563,0.0067354,0.0082076,0.010365,0.014287,0.011106,0.01138,0.0098414,0.0099395,0.010783,0.0077167,0.0099322,0.014696,0.0126,0.017096,0.019376,0.011188,0.0076175,0.0085814,0.0096581,0.011057,0.013347,0.018132,0.013205,0.0082103,0.0062971,0.0066031,0.0080553,0.0098444,0.010488,0.0052146,0.0074208,0.0070591,0.012008,0.0090468,0.0071949,0.0054959,0.0025241,0.0059003,0.0085323,0.0091242,0.0095333,0.010118,0.0092923,0.0073835,0.0082388,0.010482,0.011855,0.012925,0.014417,0.013197,0.011252,0.014343,0.00014776,0.0019319,0.0021926,0.0055197,0.00064606,0.0038444,0.0067163
-3.9736e-12,0.00025686,0.00096702,-0.00055434,0.00027464,0.0017719,-0.00088301,0.0049757,0.0098313,0.0090318,0.017449,0.01908,0.018738,0.018559,0.019345,0.020483,0.028027,0.024659,0.024949,0.02581,0.029192,0.024292,0.021496,0.016645,0.026935,0.024165,0.023112,0.018792,0.01683,0.018144,0.018287,0.015605,0.015763,0.019036,0.017597,0.022936,0.022987,0.019407,0.016538,0.018117,0.019389,0.016536,0.019293,0.019022,0.016029,0.014139,0.010683,0.0086572,0.0092186,0.010834,0.0088403,0.01172,0.012838,0.013308,0.0099879,0.01116,0.011145,0.010429,0.013769,0.015047,0.0158,0.015317,0.015928,0.012323,0.011388,0.01376,0.0092276,0.0067338,0.0093772,0.011258,0.010066,0.010961,0.0098106,0.010292,0.012142,0.010373,0.013705,0.012138,0.0079277,0.014038,0.017576,-0.0039381,0.0023892,0.0040921,0.0086983,0.012654,0.011558,0.010135
-2.5031e-12,3.3007e-06,0.00047345,0.00065048,-0.0021991,-0.003651,-0.0031315,0.000673,0.0075159,0.013666,0.015973,0.018528,0.018663,0.013978,0.01177,0.011948,0.011953,0.013921,0.01276,0.0092072,0.0072126,0.0070934,0.0063504,0.0094638,0.008812,0.011311,0.014927,0.012057,0.011213,0.01102,0.0091663,0.011287,0.015272,0.014025,0.013786,0.013888,0.0097442,0.0082147,0.0072361,0.005071,0.0094754,0.0080352,0.011247,0.013785,0.013288,0.0078244,0.0047818,0.0063095,0.0059537,0.0062867,0.0067584,0.011915,0.0039524,0.0073451,0.0054623,0.0058111,-0.0058175,-0.0049299,0.00089135,0.003845,0.0044828,0.0099627,0.013654,0.014032,0.009622,0.0075279,0.0066459,0.0020397,0.0048442,0.0051388,0.0083011,0.0068278,0.0091926,0.010563,0.0079061,0.0070218,0.007973,0.011551,0.014255,0.013546,0.01307,0.0091107,0.010757,0.0089193,0.008577,0.0078269,0.0059985,0.007947
-3.8914e-12,0.00024682,0.00076376,-0.00024572,0.0025107,0.0045085,0.0020117,0.0063268,0.012601,0.014323,0.019655,0.020621,0.019803,0.019634,0.021101,0.018709,0.026483,0.026402,0.023805,0.023111,0.025502,0.022574,0.020234,0.016022,0.023579,0.017724,0.017302,0.016474,0.01599,0.015855,0.016571,0.013904,0.014573,0.015809,0.015585,0.022736,0.02172,0.017777,0.015849,0.018498,0.018992,0.014531,0.015365,0.015799,0.014433,0.016378,0.010438,0.0060985,0.0069846,0.0088636,0.0085104,0.011045,0.0096167,0.012466,0.0091377,0.010354,0.0093875,0.0087812,0.011218,0.014369,0.015166,0.014258,0.012599,0.0090739,0.010142,0.0083218,0.005315,0.0084645,0.01084,0.01179,0.010531,0.01175,0.010425,0.011708,0.014332,0.013126,0.012378,0.011315,0.0090347,0.014307,0.013616,0.0052244,0.0077308,0.0094067,0.012842,0.014346,0.013763,0.012747
-2.5976e-12,0.0001116,0.00030392,0.0017533,0.0026469,-0.00063562,0.00028448,0.0035722,0.009693,0.013797,0.014466,0.01826,0.019002,0.014306,0.013853,0.011874,0.012107,0.015622,0.010481,0.019177,0.015948,0.012156,0.012619,0.011989,0.013294,0.010957,0.010907,0.010427,0.009623,0.010184,0.0058612,0.0052633,0.0098089,0.0094961,0.0096851,0.013367,0.019516,0.016278,0.012142,0.0069668,0.010601,0.011115,0.012544,0.014156,0.0093243,0.0087794,0.00411,0.008921,0.0079465,0.0077793,-0.00057498,0.0013654,-0.00053222,0.0037253,0.00535,0.0059558,0.0013921,0.00017296,0.00068154,0.00574,0.0056452,0.0088061,0.012733,0.013125,0.011916,0.0098236,0.0067637,0.0060512,0.0086822,0.0089485,0.013356,0.013231,0.013243,0.011205,0.01096,0.013264,0.015381,0.016577,0.018938,0.013694,0.014896,0.014904,0.011988,0.0091815,0.0066092,0.0043416,0.0061661,0.0039116
-3.4643e-12,0.00011982,0.0004747,0.0017351,0.0015871,-0.001569,-2.1946e-05,0.0028965,0.010368,0.015088,0.01931,0.024305,0.023501,0.017704,0.01718,0.015022,0.015167,0.018665,0.014274,0.020682,0.017972,0.015965,0.016763,0.016681,0.019457,0.015838,0.015803,0.014353,0.014454,0.013838,0.0096615,0.010404,0.013876,0.01195,0.014434,0.019555,0.024455,0.02108,0.015199,0.010497,0.012512,0.013046,0.012837,0.014184,0.012483,0.012246,0.0080779,0.011675,0.010897,0.010636,0.0059396,0.0079074,0.0064994,0.0092557,0.0095932,0.009589,0.009755,0.0085471,0.0046626,0.0055728,0.0049944,0.010787,0.016359,0.016908,0.016126,0.013751,0.010804,0.011629,0.013306,0.012265,0.014928,0.014337,0.014701,0.013259,0.014068,0.015907,0.019515,0.02154,0.022068,0.015369,0.017229,0.022633,0.017637,0.015068,0.012895,0.0094082,0.0070355,0.0057473
-3.8667e-12,7.4855e-06,-8.8653e-05,0.00011155,0.0019408,0.0024569,0.0051309,0.0091376,0.014931,0.021671,0.02116,0.022585,0.024182,0.019365,0.018891,0.02145,0.023583,0.027203,0.027539,0.022164,0.020101,0.020325,0.018741,0.019556,0.018333,0.01646,0.019584,0.019594,0.01692,0.015462,0.018954,0.02065,0.01876,0.019209,0.017717,0.01926,0.01308,0.011709,0.011635,0.017418,0.022368,0.017573,0.019314,0.020076,0.018748,0.021218,0.017942,0.015741,0.013962,0.013287,0.020353,0.019723,0.013332,0.015247,0.013606,0.012934,0.0061304,0.0058724,0.010823,0.014633,0.013895,0.014852,0.011783,0.010959,0.011173,0.0072195,0.0082969,0.013788,0.015553,0.015807,0.016604,0.013387,0.014053,0.014971,0.012269,0.012412,0.008407,0.012204,0.01216,0.015328,0.009547,0.010736,0.014541,0.011812,0.012289,0.007625,0.0058436,0.0082495
-4.1153e-12,5.9156e-05,0.0004558,0.0010003,0.0044223,0.0068929,0.009662,0.011112,0.02061,0.028643,0.027413,0.028701,0.026638,0.01892,0.021093,0.020743,0.025609,0.028416,0.025586,0.024421,0.024611,0.024451,0.022537,0.020073,0.021928,0.01866,0.019179,0.019477,0.019823,0.017221,0.01922,0.01923,0.020454,0.020385,0.020186,0.019717,0.017075,0.016856,0.016482,0.022033,0.025481,0.020696,0.025007,0.025511,0.017663,0.018054,0.015229,0.013752,0.013845,0.014839,0.022087,0.019539,0.015326,0.016029,0.015167,0.014824,0.010273,0.0098059,0.0086348,0.014092,0.014152,0.016445,0.013013,0.010031,0.011842,0.0076134,0.0085487,0.01493,0.01532,0.016009,0.016706,0.014843,0.012809,0.013261,0.013639,0.013761,0.013743,0.014859,0.014317,0.014216,0.013002,0.0097421,0.013456,0.012152,0.013184,0.0065624,0.0065285,0.0093212
-4.101e-12,0.00010557,0.00051965,0.0011651,0.0058477,0.0086357,0.011369,0.013311,0.021186,0.02882,0.027208,0.0296,0.028119,0.02034,0.022833,0.02195,0.027182,0.029776,0.026463,0.025939,0.025547,0.025685,0.023501,0.020859,0.023238,0.020013,0.020964,0.021313,0.021892,0.020336,0.021412,0.019477,0.020395,0.021837,0.022274,0.022732,0.019675,0.018416,0.019975,0.025725,0.027778,0.021397,0.025271,0.025439,0.018225,0.020497,0.015501,0.014603,0.014323,0.01494,0.020664,0.019195,0.01519,0.017991,0.016877,0.016292,0.010161,0.0094568,0.0083547,0.01521,0.015774,0.017478,0.014626,0.011479,0.014685,0.0098214,0.0096048,0.016827,0.017069,0.017776,0.018202,0.016221,0.014369,0.014905,0.015625,0.01534,0.014254,0.015279,0.015312,0.015772,0.012639,0.013614,0.016478,0.01499,0.01501,0.0089037,0.0082406,0.0095303
-3.8324e-12,0.00021991,0.00095736,0.0021728,0.0069362,0.010141,0.011936,0.012856,0.021871,0.027814,0.026782,0.030418,0.027832,0.0191,0.022883,0.020942,0.027878,0.028056,0.022839,0.024255,0.024014,0.023123,0.021212,0.0181,0.023138,0.022007,0.022689,0.020213,0.02224,0.021947,0.020189,0.016038,0.019249,0.021857,0.022989,0.02398,0.022711,0.020245,0.021912,0.026498,0.027036,0.020402,0.025983,0.025988,0.016923,0.017003,0.010896,0.013525,0.014165,0.015324,0.016189,0.016973,0.013572,0.016869,0.016135,0.016407,0.0097784,0.0091344,0.0042018,0.012002,0.013884,0.016734,0.016457,0.012997,0.016461,0.013055,0.010731,0.015257,0.013756,0.015056,0.015772,0.014241,0.013171,0.014391,0.01462,0.012295,0.014058,0.015567,0.016094,0.015346,0.015522,0.022403,0.017791,0.014507,0.013027,0.0082235,0.0051202,0.0064773
-4.011e-12,0.00024321,0.00092309,-0.0010236,-0.0015146,-0.0011937,-0.0038334,0.0024824,0.0059908,0.0029761,0.01202,0.012272,0.013067,0.013543,0.013711,0.01663,0.024027,0.02049,0.021505,0.021702,0.026227,0.021979,0.019235,0.014847,0.02323,0.021391,0.020429,0.016691,0.013502,0.01529,0.015915,0.014883,0.014261,0.017406,0.014879,0.018331,0.01897,0.016234,0.013983,0.01498,0.017112,0.01406,0.016311,0.016166,0.01463,0.011751,0.0080181,0.0069454,0.0075558,0.0094035,0.0078989,0.010457,0.012482,0.011386,0.0074832,0.0088148,0.008722,0.0085404,0.014541,0.015009,0.015559,0.01366,0.014821,0.011941,0.009698,0.012695,0.0081946,0.003461,0.0069084,0.0087522,0.0084343,0.010166,0.0089423,0.0085308,0.010916,0.0098988,0.013315,0.010404,0.0069327,0.014133,0.017765,-0.0016681,-0.00021416,0.0021783,0.0076703,0.012122,0.012654,0.010702
-3.762e-12,0.00024076,0.00093065,0.0015155,0.0058906,0.009294,0.0097811,0.012235,0.020183,0.024603,0.02649,0.030339,0.028099,0.021549,0.024748,0.023101,0.030351,0.029401,0.025383,0.026941,0.027189,0.024918,0.022792,0.01888,0.026556,0.024454,0.024672,0.021393,0.022829,0.023301,0.021396,0.016155,0.019057,0.022466,0.023268,0.026537,0.025093,0.021662,0.022179,0.025973,0.026016,0.020255,0.024966,0.024839,0.017388,0.017376,0.011871,0.012904,0.013372,0.014513,0.013811,0.016102,0.013886,0.01716,0.015905,0.016271,0.011647,0.010583,0.0065472,0.013139,0.014912,0.017087,0.017149,0.013415,0.016475,0.014504,0.011011,0.014524,0.013818,0.015269,0.014871,0.013624,0.012814,0.014247,0.014889,0.012501,0.013925,0.015059,0.014117,0.01493,0.015532,0.016515,0.01705,0.014353,0.013078,0.010624,0.0063565,0.0069738
-3.8295e-12,0.00021471,0.00030259,-0.0009637,0.00077514,0.0012458,-0.0015057,0.0019199,0.0077235,0.0084568,0.013519,0.011406,0.010934,0.01195,0.013748,0.010054,0.018399,0.019375,0.016741,0.014156,0.017427,0.015234,0.01323,0.0099283,0.012236,0.0063713,0.0067895,0.0081884,0.0084397,0.0065948,0.0079771,0.0083452,0.0096449,0.0075255,0.005729,0.012146,0.012643,0.0096369,0.0093159,0.010997,0.012478,0.0081221,0.0063844,0.0074893,0.0086447,0.012463,0.0053871,0.00098877,0.0020396,0.0042335,0.0033026,0.0066231,0.0039173,0.006457,0.0041266,0.0058848,0.0049963,0.0054649,0.0076365,0.010393,0.01098,0.0094979,0.0078987,0.0054424,0.0055486,0.0030845,0.001352,0.0052414,0.0061837,0.0062597,0.0048297,0.0080697,0.0074187,0.0083291,0.010996,0.01062,0.0091142,0.0076391,0.0074375,0.013339,0.011495,0.014225,0.0072959,0.0087458,0.012083,0.013244,0.014177,0.014077
-3.9656e-12,0.00020057,0.00039488,-0.0017742,-0.0036289,-0.0055226,-0.006961,-0.0019398,0.00071929,-0.0057015,0.0021931,-0.00039224,0.0018098,-0.00043566,0.00077428,0.0064777,0.013487,0.011913,0.011162,0.0084666,0.012966,0.011832,0.0097249,0.0072201,0.0059561,0.004784,0.0063943,0.0062169,0.0034201,0.0038382,0.0043887,0.0066446,0.0075345,0.0098797,0.0044152,0.0033545,0.0040446,0.0028815,0.0057014,0.0040834,0.0074419,0.0023847,0.0034201,0.0047582,0.0065348,0.0046457,-0.0016881,6.4349e-05,0.00094787,0.0033992,0.0022918,0.0057559,0.0063494,0.0043423,0.00058751,0.0019997,-0.0019377,-0.0004182,0.0085137,0.0089757,0.010119,0.0055277,0.0077612,0.0073917,0.0040616,0.0044156,0.00073847,-0.0029118,-0.0004505,0.00033536,0.0026052,0.0062597,0.0057014,0.0041622,0.0070163,0.0089828,0.0079977,0.0043242,0.0049321,0.01195,0.012535,0.0053304,0.0018369,0.0034109,0.0063008,0.0077422,0.0088646,0.0082169
-4.0966e-12,5.2567e-05,-4.8844e-05,0.00013699,0.003173,0.0037335,0.0065466,0.010235,0.013904,0.02058,0.018214,0.019286,0.021895,0.017736,0.017039,0.018646,0.021041,0.025511,0.025473,0.020801,0.018263,0.019037,0.017254,0.018676,0.016895,0.014211,0.017055,0.018586,0.016359,0.014676,0.017798,0.018457,0.01614,0.017453,0.016801,0.018416,0.012463,0.010826,0.013404,0.018991,0.023316,0.016616,0.017282,0.017951,0.017003,0.022773,0.017858,0.016012,0.0138,0.012842,0.019327,0.017468,0.010751,0.014896,0.013574,0.012972,0.0063548,0.0058809,0.010144,0.015122,0.014505,0.015164,0.012449,0.011829,0.013251,0.0079332,0.0092051,0.016675,0.017989,0.017648,0.017613,0.01426,0.014946,0.015524,0.01421,0.014645,0.0088984,0.012295,0.012987,0.016741,0.0086211,0.0088172,0.013881,0.012145,0.012932,0.0085517,0.0072511,0.0080112
-3.2213e-12,9.6406e-05,-0.0001468,-0.00055425,0.00060833,-0.00045346,-0.00045778,-0.0010101,0.003067,0.0068241,0.0081244,0.0053409,0.0054633,0.0047394,0.0040026,-0.00086873,0.0077249,0.010164,0.0083386,0.0040639,0.0045182,0.0048673,0.0037236,0.0029837,0.00036868,-0.0034882,-0.0032693,-0.00051099,0.002331,-0.0017921,-0.0014952,-0.00010012,0.0028352,-0.0021521,-0.0027098,-0.00028821,7.588e-05,-0.0015363,0.0045102,0.0073475,0.0091643,0.0050444,-0.00061858,0.00013247,0.00043247,0.0069086,0.002423,-0.00097135,-0.0012158,3.9752e-05,-0.0017401,0.0013445,-0.0054968,-0.0017577,0.001632,0.0037073,0.0061106,0.0068001,0.00011534,0.0022179,0.0019287,0.00304,0.0029039,0.0017419,0.0021086,-0.00085598,-0.00018566,0.0056537,0.0021652,0.0018491,-0.0025679,-0.00034922,0.0011494,0.0011429,0.0018835,0.003826,0.0030688,0.0013838,0.0033561,0.0064248,0.0035312,0.015047,0.0081317,0.0077335,0.0088621,0.0078249,0.0052483,0.0072681
-2.6577e-12,3.8431e-05,0.00059693,0.0010136,-0.0013006,-0.0033002,-0.0030355,0.00051986,0.0076832,0.013338,0.015983,0.019667,0.019726,0.015068,0.013266,0.012164,0.011669,0.014247,0.012024,0.012481,0.0098338,0.0087016,0.0084784,0.010859,0.010235,0.011684,0.014996,0.012779,0.012566,0.011776,0.0088242,0.010185,0.015273,0.013976,0.013659,0.014733,0.014057,0.011891,0.0093499,0.0055654,0.0094905,0.0087921,0.011345,0.013818,0.012184,0.007875,0.0039432,0.0068598,0.0066616,0.0069951,0.0039651,0.0090439,0.0027339,0.0070267,0.0061274,0.0065047,-0.0034303,-0.0030368,0.0013536,0.0043712,0.0048353,0.010399,0.014692,0.01483,0.010761,0.0087306,0.0069274,0.0029585,0.0061198,0.0063427,0.0096931,0.0088298,0.010478,0.010621,0.0088604,0.0090955,0.011258,0.014042,0.016539,0.013787,0.014187,0.011252,0.012321,0.010827,0.010344,0.0093613,0.0074055,0.0078798
-2.0793e-12,-2.4238e-05,0.00033654,0.00012388,-0.0029179,-0.0043009,-0.0034245,-0.00031136,0.0045702,0.011889,0.011909,0.010591,0.011461,0.006366,0.0026022,0.0050297,0.0065041,0.0060242,0.0053347,-0.0031144,-0.0031657,-0.0019434,-0.0033885,0.00041112,0.0014255,0.0046859,0.0065549,0.0034818,0.00084602,0.0032432,0.0014225,0.003301,0.0060439,0.0048935,0.0069774,0.0043175,-0.0040246,-0.0026609,0.0032986,0.0018034,0.007036,0.0033465,0.0074782,0.0099634,0.0096524,0.0035741,0.0021574,0.0010489,0.0002803,0.00084805,0.008616,0.010649,-0.00071106,0.0025136,-0.0013427,-0.00012847,-0.011746,-0.01057,-0.0052629,-0.0023635,-0.0012688,0.0051261,0.011416,0.012353,0.0086348,0.0053048,0.0065066,0.001886,0.0013156,0.0013954,0.0037723,0.001896,0.0048957,0.0074781,0.0056289,0.002897,0.0013523,0.0063687,0.010338,0.012455,0.011702,0.006349,0.0035487,0.0022677,0.0023727,0.0020233,0.00063017,0.0035151
-3.7645e-12,-3.8283e-06,0.00033361,0.00039396,-0.00053653,-0.00096063,0.00031162,0.0033612,0.013836,0.020177,0.025674,0.028557,0.026801,0.022466,0.021887,0.022282,0.024243,0.026056,0.024791,0.02201,0.020845,0.019807,0.020169,0.020491,0.023462,0.02061,0.022152,0.019579,0.018229,0.016889,0.017352,0.018963,0.020272,0.018246,0.017694,0.021938,0.01929,0.01627,0.0095157,0.012429,0.016339,0.017125,0.018606,0.019681,0.01856,0.014305,0.015166,0.012578,0.012232,0.012561,0.017132,0.02002,0.015202,0.013085,0.01132,0.011212,0.011336,0.010798,0.010182,0.0082449,0.0078429,0.011802,0.01168,0.011561,0.0098354,0.0083581,0.0076076,0.0090581,0.011002,0.010666,0.011529,0.0094946,0.010964,0.012212,0.0093906,0.0093732,0.010286,0.014883,0.013233,0.012245,0.012874,0.017391,0.017738,0.013693,0.012789,0.0086229,0.0042417,0.0075125
