0,0,0,0,0,0,0.054601,0.10174,0.14725,0.25227,0.26116,0.27463,0.32761,0.40847,0.45451,0.44662,0.37874,0.31172,0.26138,0.2512,0.25283,0.26394,0.25497,0.18679,0.064599,0,0,0,0,0,0,0.01334,0.013296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049234,0.032263,0.0068719,0,0,0,0,0,0.0081929,0.065917,0.16879,0.14345,0.064515,0,0,0,0,0,0,0,0,0.10735,0.055161,0,0,0,0.012335,0.12726,0.13239,0.099797,0.1203,0.20751,0.14812,0.046861,0,0,0,0,0,0,0.060085,0.065861
-0.0032421,-0.0034263,-0.0040809,-0.0048902,-0.0056317,-0.0060694,-0.0061603,-0.0059687,-0.0056153,-0.0050214,-0.0041981,-0.0033098,-0.002301,-0.0011085,0.00026981,0.0017098,0.0030492,0.0042166,0.0052512,0.0061927,0.007104,0.0080053,0.008913,0.009714,0.010204,0.010319,0.010279,0.010133,0.0099175,0.00982,0.0096846,0.0096138,0.0096629,0.0096835,0.0095797,0.0093154,0.0089685,0.0086793,0.0085651,0.0083875,0.0081216,0.0077729,0.0075678,0.0073098,0.0070329,0.0067013,0.0066219,0.0067906,0.0068993,0.0069503,0.0069592,0.0069235,0.0068172,0.0066646,0.0064562,0.0064619,0.0066456,0.0069484,0.0071536,0.0071765,0.0070481,0.0068206,0.0066462,0.0063535,0.0059351,0.0055613,0.005224,0.0051813,0.0054058,0.0054641,0.0054178,0.0053147,0.0052496,0.0054191,0.0057696,0.0060626,0.0063064,0.0067124,0.0071715,0.0074172,0.0074364,0.006047,0.005949,0.0059135,0.0058853,0.0058333,0.0052113,0.005247
2.0904e-13,0,0,0,0,0,0.032656,0.1011,0.16549,0.28179,0.31386,0.3427,0.40198,0.4778,0.52099,0.5156,0.45404,0.40052,0.35546,0.33657,0.32877,0.33404,0.32226,0.24609,0.10049,0,0,0,0,0,0,0.019125,0.013097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06988,0.052442,0.028234,0.0085137,0,0,0,0,0,0.03405,0.10835,0.10905,0.035208,0,0,0,0,0,0,0,0,0.10296,0.053511,0,0,0,0.0097774,0.12702,0.12497,0.089745,0.10853,0.19183,0.13554,0.03842,0,0,0,0,0,0,0.01933,0.0057023
-0.0025517,-0.0027039,-0.0032457,-0.0038322,-0.0042914,-0.0046531,-0.0050053,-0.0054114,-0.0058648,-0.0060349,-0.0062763,-0.0065722,-0.0069049,-0.0072549,-0.0075255,-0.0074407,-0.007118,-0.0070272,-0.0070701,-0.0072718,-0.0076027,-0.0079833,-0.0081572,-0.0081199,-0.0080478,-0.0080374,-0.0081156,-0.0082397,-0.008386,-0.008565,-0.0088219,-0.0091349,-0.0094708,-0.009878,-0.01031,-0.010196,-0.0095361,-0.0087434,-0.0078466,-0.0067795,-0.0055439,-0.0043078,-0.0032361,-0.0024937,-0.002103,-0.0018334,-0.0015775,-0.0013286,-0.0010944,-0.00089234,-0.00075294,-0.00057938,-0.00011131,0.00069728,0.0016796,0.0028844,0.0043579,0.006112,0.0079238,0.0094973,0.010663,0.011443,0.011903,0.012078,0.012072,0.011929,0.01171,0.011449,0.011343,0.011185,0.011044,0.010997,0.010872,0.010746,0.010846,0.01117,0.011531,0.011998,0.012567,0.01304,0.013186,0.0087772,0.0085875,0.0084178,0.0086724,0.0093077,0.011825,0.012485
2.2217e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14447,0.073935,0,0,0,0,0,0,0.032804,0.0099012,0,0,0,0,0,0,0,0,0,0,0.20384,0.27151,0.30514,0.35432,0.42461,0.46118,0.4313,0.33791,0.19649,0.10733,0.091553,0.085917,0.085841,0.077254,0.058064,0.04042,0.096702,0.25727,0.32165,0.39197,0.48435,0.58529,0.67145,0.62894,0.50181,0.34814,0.22012,0.11171,0.013993,0,0,0,0,0,0,0,0,0,0,0.11843,0.12079,0.14889,0.19652,0.21068,0.11564,0,0,0,0,0.17341,0.29514,0.25142,0.22988
-0.0021432,-0.002245,-0.0025693,-0.0029193,-0.0032497,-0.0035769,-0.0038638,-0.0041192,-0.0042668,-0.0044109,-0.0047005,-0.005149,-0.0056843,-0.0061093,-0.0062597,-0.0063752,-0.006358,-0.0064183,-0.0065174,-0.0066556,-0.0066278,-0.0059858,-0.0046117,-0.0027827,-0.00088955,0.0008116,0.0022053,0.0032449,0.0040115,0.0045924,0.0050589,0.0054924,0.0058473,0.0061011,0.0062277,0.0062294,0.0061251,0.0058826,0.0055218,0.0050545,0.0046506,0.0042146,0.0038821,0.003555,0.0031746,0.0028147,0.0025628,0.0024278,0.0022199,0.0019622,0.0016646,0.0014559,0.0012757,0.0012497,0.0012807,0.001568,0.002287,0.003348,0.0044011,0.0052647,0.005879,0.0062438,0.0063858,0.0064069,0.0063194,0.0061611,0.0060072,0.0058166,0.0056965,0.0056102,0.0056601,0.0057877,0.0059452,0.0062362,0.0067716,0.0075105,0.008275,0.009037,0.0096761,0.010088,0.010189,0.0033643,0.0033738,0.0032311,0.0026037,0.0023682,0.0033381,0.0042321
1.0075e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099773,0,0,0,0,0.10909,0.38471,0.62461,0.69453,0.66587,0.56739,0.44192,0.32278,0.24056,0.18578,0.16197,0.14776,0.11143,0.070791,0.018195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044317,0.17438,0.36042,0.39716,0.35721,0.2692,0.17706,0.087809,0.020669,0,0,0,0,0,0,0,0.046238,0.045217,0.076243,0.14422,0.2593,0.27316,0.28117,0.2621,0.19877,0.08772,0,0.032962,0,0,0,0,0.31296,0.33041
-0.0016127,-0.0016914,-0.001964,-0.0022707,-0.0025769,-0.0028944,-0.0032042,-0.0035229,-0.0037379,-0.0039651,-0.0042663,-0.0046421,-0.0050735,-0.0054742,-0.0056264,-0.0056497,-0.0055148,-0.0055126,-0.0055994,-0.0057767,-0.0060186,-0.0058834,-0.0049834,-0.0036109,-0.0021412,-0.00079121,0.0002911,0.0010997,0.0017099,0.0021681,0.0025185,0.0028047,0.0029973,0.0031105,0.0031721,0.0031711,0.0031248,0.0029907,0.0027455,0.0024112,0.0021759,0.0019237,0.0016594,0.0013656,0.001013,0.00064891,0.00035932,0.00016419,-0.00011716,-0.00045661,-0.00083387,-0.0011629,-0.0014034,-0.0013354,-0.0011568,-0.00072086,0.00012946,0.0013043,0.0024613,0.0034142,0.0040623,0.0044161,0.0045182,0.0045016,0.0043591,0.0041465,0.0039567,0.0037988,0.0036835,0.0035475,0.0034972,0.0034823,0.0034389,0.0035272,0.0039788,0.0047487,0.005626,0.0065761,0.0074693,0.0081119,0.0083067,0.00086296,0.0006014,0.00045333,5.9857e-05,0.00014882,0.0018695,0.0027201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068393,0.016474,0,0,0,0,0.20268,0.46368,0.51993,0.52953,0.44581,0.34129,0.25399,0.19136,0.14328,0.11654,0.087966,0.051354,0.032999,0.0096095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010561,0.037074,0.10208,0.22407,0.40409,0.43316,0.39419,0.29195,0.17877,0.076312,0,0,0,0,0,0,0,0,0,0,0,0.088917,0.25794,0.3016,0.33644,0.34847,0.29489,0.15411,0,0,0,0,0,0.11061,0.26644,0.34018
-0.0021831,-0.0022863,-0.0026116,-0.002961,-0.003284,-0.0035839,-0.0038265,-0.0040174,-0.0041222,-0.0042083,-0.0044237,-0.004803,-0.0052857,-0.0056817,-0.0058182,-0.0059276,-0.0059385,-0.0059888,-0.0060288,-0.0059673,-0.0055778,-0.0046222,-0.0030094,-0.0010059,0.0010195,0.0028069,0.0042487,0.0052911,0.0060072,0.0064976,0.0068379,0.0071512,0.007444,0.0076818,0.0078092,0.0078049,0.0076825,0.0074145,0.0070346,0.0065399,0.0060467,0.0055254,0.0051577,0.0048539,0.0044888,0.0040874,0.0038355,0.0037219,0.0035445,0.003323,0.0030678,0.0028688,0.0026948,0.0026431,0.0025577,0.0026488,0.0031676,0.004041,0.0048761,0.0055036,0.0059094,0.0061209,0.0061801,0.0061721,0.0060761,0.0059219,0.0057666,0.0055756,0.0054651,0.0053715,0.0053147,0.0053373,0.0054241,0.0056789,0.0062001,0.0069216,0.0076346,0.008316,0.008846,0.009147,0.0091942,0.0036696,0.0037167,0.0035923,0.0029071,0.0026212,0.0030279,0.0039018
6.2417e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070568,0.23039,0.48386,0.69125,0.75088,0.70498,0.59161,0.45141,0.3134,0.21315,0.14459,0.10716,0.11646,0.095703,0.072196,0.014485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091524,0.29753,0.32309,0.27347,0.18574,0.11007,0.044377,0,0,0,0,0,0,0,0,0,0.0091038,0.058979,0.13617,0.25639,0.26185,0.2564,0.22662,0.15645,0.053169,0,0.061821,0,0,0,0,0.30565,0.3224
-0.0017173,-0.0018,-0.002079,-0.0023892,-0.0027003,-0.0030203,-0.003315,-0.0035933,-0.0037393,-0.0038973,-0.0041725,-0.0045588,-0.0050117,-0.0053956,-0.005534,-0.0056062,-0.0055306,-0.0055519,-0.0056389,-0.0057876,-0.0059175,-0.0055012,-0.0043506,-0.0027531,-0.0010813,0.00043726,0.0016792,0.0026091,0.0032862,0.0037651,0.0041034,0.0043726,0.0045465,0.0046397,0.0046721,0.0046225,0.0044953,0.0042527,0.0038905,0.0034217,0.0030407,0.0026392,0.002267,0.0018668,0.001451,0.0010668,0.00074681,0.00053382,0.00024156,-0.0001049,-0.0004868,-0.00081102,-0.0010816,-0.0010793,-0.00098202,-0.00062001,0.00017169,0.0012904,0.0023668,0.0032187,0.0037835,0.0040827,0.004164,0.0041477,0.0040208,0.0038301,0.0036634,0.003505,0.003398,0.0032792,0.0032211,0.0031888,0.0031503,0.0032887,0.0038105,0.004654,0.0055742,0.0065268,0.0073777,0.0079696,0.0081424,0.00095519,0.00081681,0.00068334,0.0002023,0.00011785,0.0014924,0.0024436
1.2817e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042954,0,0,0,0,0.02475,0.30359,0.5445,0.60822,0.59184,0.50631,0.39418,0.28853,0.20699,0.1438,0.10989,0.082409,0.044678,0.027245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096592,0.073567,0.20028,0.38768,0.41042,0.35966,0.25724,0.15411,0.063378,0,0,0,0,0,0,0,0,0,0,0.0048729,0.11068,0.28757,0.32359,0.34617,0.33808,0.27506,0.13868,0,0,0,0,0,0.042644,0.32671,0.35695
-0.0014569,-0.0015274,-0.001772,-0.0020519,-0.0023452,-0.0026477,-0.0029257,-0.0031738,-0.0032795,-0.0034031,-0.0036366,-0.0039701,-0.0043595,-0.0047137,-0.0048438,-0.0049022,-0.0048175,-0.0048286,-0.0049033,-0.0050355,-0.0051247,-0.0046856,-0.0035647,-0.0020516,-0.00048791,0.0009326,0.0020995,0.0029666,0.0035698,0.0039476,0.0041556,0.0042812,0.0043267,0.0043142,0.0042893,0.0042,0.0040316,0.0037516,0.0033587,0.0028538,0.0024123,0.0019511,0.0015297,0.0010894,0.00061735,0.00020154,-0.00016866,-0.00042882,-0.00076693,-0.0011587,-0.0015818,-0.0019781,-0.0023044,-0.002285,-0.0021844,-0.0018378,-0.001075,3.8617e-06,0.001005,0.0017399,0.0021819,0.0023752,0.002407,0.0023554,0.0022029,0.0019942,0.001816,0.0016676,0.0015521,0.0014331,0.0013139,0.0012002,0.001083,0.0011355,0.0016651,0.0025982,0.0036195,0.0046606,0.005571,0.006199,0.0063842,-0.000474,-0.00059434,-0.000713,-0.0011214,-0.0012143,0.00014795,0.0011547
2.6678e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047114,0.0049849,0,0,0,0.037619,0.30428,0.51881,0.57221,0.5517,0.47478,0.36986,0.26479,0.17524,0.10021,0.055279,0.027188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014719,0.072195,0.19206,0.37783,0.39375,0.32284,0.21229,0.11216,0.032857,0,0,0,0,0,0,0,0,0,0,0,0.086989,0.31521,0.36052,0.38326,0.36451,0.29223,0.14827,0,0,0,0,0,0.028683,0.34904,0.37484
-0.0024403,-0.002592,-0.0031405,-0.0036879,-0.0041293,-0.004461,-0.0047504,-0.005049,-0.0053877,-0.0056095,-0.0059557,-0.0063648,-0.006688,-0.0070477,-0.0074377,-0.0077346,-0.0078797,-0.0081239,-0.0085085,-0.0090332,-0.0096411,-0.010072,-0.010335,-0.01053,-0.010783,-0.011005,-0.011243,-0.011451,-0.011696,-0.011966,-0.012302,-0.012575,-0.012911,-0.013333,-0.013678,-0.013524,-0.012855,-0.01202,-0.011061,-0.009973,-0.0088006,-0.0077017,-0.006792,-0.006186,-0.0058841,-0.005675,-0.0054928,-0.0053447,-0.0052294,-0.0051208,-0.0049571,-0.0045267,-0.0036349,-0.0023384,-0.00091295,0.00062393,0.002348,0.0043118,0.0063269,0.0081754,0.0096891,0.010891,0.011853,0.012537,0.012863,0.012921,0.012883,0.012772,0.012599,0.012373,0.01211,0.011973,0.011789,0.011757,0.011962,0.012298,0.012695,0.013225,0.013843,0.014331,0.014496,0.0064211,0.006339,0.0061839,0.0065797,0.00723,0.0099797,0.01096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20436,0.27287,0.32637,0.37054,0.41919,0.41911,0.37102,0.27923,0.15263,0.08112,0.06601,0.058075,0.039388,0.035654,0.038632,0.095295,0.23045,0.43226,0.49772,0.53613,0.58779,0.67506,0.73883,0.71438,0.61717,0.48927,0.39193,0.30503,0.18441,0.060478,0,0,0,0,0,0,0,0,0.040185,0.11871,0.13069,0.16576,0.23031,0.21161,0.12428,0,0,0,0,0.19907,0.27697,0.36168,0.35788
-0.0020404,-0.0021549,-0.0025647,-0.0030433,-0.0034581,-0.0038056,-0.0041643,-0.0045887,-0.0050593,-0.0052297,-0.0054589,-0.005752,-0.0061128,-0.0065143,-0.0067382,-0.0065688,-0.0061724,-0.0060505,-0.0060646,-0.0062277,-0.0065328,-0.0069013,-0.0068346,-0.0063067,-0.0056563,-0.0051574,-0.0048553,-0.0047086,-0.004647,-0.0046472,-0.004724,-0.0048477,-0.00501,-0.0052387,-0.00549,-0.0053501,-0.004826,-0.0042827,-0.0037361,-0.0030555,-0.0022165,-0.0013896,-0.00071699,-0.00032572,-0.00021709,-0.00020928,-0.0002189,-0.00019089,-0.00024013,-0.00033598,-0.00047763,-0.0006845,-0.00055252,-5.6622e-05,0.00058776,0.0014739,0.0027271,0.00432,0.0059329,0.0073037,0.0082818,0.0088741,0.0091356,0.0091842,0.0090801,0.0088606,0.0086147,0.0083808,0.0082651,0.0080984,0.0079853,0.0079428,0.0078276,0.0076948,0.0078991,0.008384,0.0089679,0.0096688,0.010388,0.010939,0.011123,0.005634,0.0053687,0.0051856,0.0051696,0.0056303,0.0080917,0.00887
6.2622e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17393,0.094227,0.0043642,0,0,0,0,0.14458,0.2481,0.21738,0.14584,0.075531,0.033241,0.0034134,0,0,0,0,0,0,0.17379,0.20203,0.19476,0.21522,0.28938,0.3126,0.2827,0.19673,0.076491,0,0,0.011486,0,0,0,0,0,0.15313,0.20244,0.2713,0.38232,0.54193,0.60489,0.55301,0.43054,0.28114,0.14851,0.044201,0,0,0,0,0,0,0,0,0,0,0.0027855,0.16372,0.19173,0.23604,0.26938,0.23628,0.14206,0,0,0,0,0.084711,0.25865,0.28519,0.27767
-0.0024814,-0.0026344,-0.0031866,-0.0037407,-0.0041844,-0.0045224,-0.0048305,-0.0051673,-0.0055473,-0.0057329,-0.0060281,-0.0063797,-0.0066635,-0.0069692,-0.0073001,-0.0075353,-0.0075538,-0.0076735,-0.0079317,-0.00834,-0.0088444,-0.0092805,-0.0095385,-0.0097116,-0.0099376,-0.010107,-0.010321,-0.010542,-0.010782,-0.01105,-0.01139,-0.011696,-0.012059,-0.012504,-0.012897,-0.012721,-0.011993,-0.011094,-0.01007,-0.0088848,-0.0075748,-0.0063217,-0.0052723,-0.0045774,-0.0042425,-0.0040214,-0.0038111,-0.0036147,-0.003437,-0.0032559,-0.0030403,-0.002629,-0.001839,-0.00070297,0.00054006,0.0018934,0.0034328,0.0052212,0.0070742,0.0087334,0.010028,0.010995,0.011717,0.012176,0.012316,0.012285,0.012167,0.011984,0.011796,0.011568,0.011308,0.011173,0.010982,0.010876,0.011042,0.011386,0.011785,0.012312,0.012917,0.013397,0.013562,0.0071992,0.0071305,0.006972,0.0073188,0.0079461,0.010487,0.011314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22349,0.30069,0.34802,0.39889,0.46329,0.47434,0.42746,0.32292,0.17473,0.087888,0.073886,0.075732,0.062464,0.064453,0.066629,0.10252,0.20795,0.37834,0.43379,0.46704,0.5203,0.60136,0.68145,0.65152,0.54195,0.40531,0.30374,0.21789,0.10691,0.00074053,0,0,0,0,0,0,0,0,0.011562,0.12052,0.13267,0.16523,0.22518,0.20164,0.12521,0,0,0,0,0.18937,0.27108,0.30991,0.29812
-0.0019305,-0.0020342,-0.0024006,-0.0028299,-0.0032188,-0.0035728,-0.0039351,-0.0043485,-0.0047797,-0.0049745,-0.0052334,-0.0055633,-0.0059629,-0.0064048,-0.0066031,-0.0064307,-0.006059,-0.0059579,-0.0059841,-0.0061477,-0.0064418,-0.0067741,-0.0064934,-0.0056979,-0.0047673,-0.003993,-0.0034341,-0.0030533,-0.0027683,-0.0025741,-0.0024686,-0.0024267,-0.0024441,-0.0025338,-0.0026511,-0.0025344,-0.0021824,-0.001853,-0.0015723,-0.001186,-0.00065641,-0.0001419,0.00024534,0.00040314,0.000386,0.00029173,0.00016565,0.00012339,5.3371e-07,-0.00017313,-0.00039255,-0.00068157,-0.000666,-0.00029872,0.00023058,0.00102,0.0021873,0.0036926,0.0052234,0.0065282,0.0074598,0.0080144,0.0082333,0.0082572,0.0081251,0.0078877,0.0076596,0.007449,0.0073375,0.0071851,0.0071418,0.0071609,0.0071019,0.0070509,0.0073191,0.0078567,0.0085024,0.0092647,0.010031,0.010604,0.010787,0.0045537,0.004268,0.0040813,0.0038874,0.0042418,0.0065795,0.0074294
2.73e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16447,0.085447,0,0,0,0,0,0.23959,0.3457,0.31964,0.24337,0.16586,0.11677,0.083618,0.046754,0.020729,0,0,0,0,0.11726,0.1309,0.1075,0.10936,0.18377,0.19664,0.17196,0.09944,0.0047493,0,0,0,0,0,0,0,0,0.1055,0.1578,0.23274,0.34932,0.51019,0.57253,0.52588,0.40987,0.26641,0.13332,0.028521,0,0,0,0,0,0,0,0.0041816,0,0,0.031633,0.18084,0.21268,0.25936,0.29192,0.25444,0.14202,0,0,0,0,0.039596,0.22929,0.30498,0.30829
-0.0015737,-0.0016651,-0.0020093,-0.0023746,-0.0026992,-0.0029739,-0.003267,-0.0036377,-0.0040655,-0.004186,-0.0043774,-0.0046155,-0.0048824,-0.0051715,-0.0053937,-0.0054442,-0.0052772,-0.005258,-0.0053488,-0.0055789,-0.005926,-0.006326,-0.0065024,-0.0063287,-0.0060741,-0.0059371,-0.0059268,-0.0060058,-0.0061256,-0.0062769,-0.006485,-0.0067296,-0.0069652,-0.0072572,-0.0074939,-0.0071821,-0.0064418,-0.0056596,-0.0048883,-0.0040361,-0.0030729,-0.0021641,-0.0014768,-0.0011483,-0.0011077,-0.0011741,-0.0012699,-0.0013391,-0.0014584,-0.0016002,-0.0017625,-0.0019336,-0.0016337,-0.00099909,-0.00038457,0.00030486,0.0013171,0.0026582,0.0039841,0.0050942,0.0058539,0.0062948,0.0065093,0.0065641,0.0064959,0.0063228,0.0060864,0.005807,0.0056097,0.0053675,0.0050861,0.004842,0.0045802,0.0043743,0.0045698,0.0051285,0.0058295,0.0066549,0.0074993,0.0081585,0.0083974,0.0028407,0.0026907,0.0025366,0.002561,0.0029412,0.0049685,0.0056891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081579,0.026371,0,0,0,0,0,0.028571,0.10366,0.077496,0.017745,0,0,0,0,0,0,0,0,0.0050134,0.24521,0.28377,0.27901,0.28668,0.33637,0.34945,0.29858,0.18653,0.046144,0,0,0,0,0,0,0,0.010638,0.22336,0.22568,0.22543,0.29262,0.46299,0.49728,0.4535,0.34346,0.21297,0.11417,0.044274,0,0,0,0,0,0,0,0,0,0,0,0.1786,0.2316,0.28613,0.31523,0.29135,0.16919,0.015876,0,0,0,0.081222,0.19955,0.26761,0.26136
-0.0013596,-0.0014317,-0.0016982,-0.0020118,-0.0023117,-0.0026077,-0.0029323,-0.0033264,-0.0037175,-0.0039108,-0.0041513,-0.0044267,-0.0047535,-0.0051187,-0.0053068,-0.005224,-0.0049444,-0.004883,-0.0049336,-0.0051175,-0.0054294,-0.0057968,-0.0055581,-0.0047484,-0.0037925,-0.0030206,-0.002498,-0.002163,-0.0019329,-0.001806,-0.0017776,-0.0017942,-0.0018461,-0.0019372,-0.0019769,-0.0017881,-0.0014218,-0.0011134,-0.00090806,-0.0006473,-0.00028014,3.2731e-05,0.0001867,0.00018603,3.3093e-05,-0.00019561,-0.0004231,-0.00056952,-0.00080216,-0.0010878,-0.001407,-0.0017642,-0.0018408,-0.0015719,-0.0012389,-0.00070833,0.0002291,0.0015093,0.0027678,0.0038042,0.0044859,0.0048334,0.0049269,0.0048945,0.0047236,0.0044675,0.0041966,0.0039861,0.0038324,0.003624,0.0034319,0.0032734,0.003081,0.0029057,0.003175,0.0038259,0.0046483,0.0056181,0.0065839,0.0073064,0.0075362,0.00077063,0.00046235,0.00029525,0.00030523,0.00068327,0.0028924,0.0037862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12787,0.058216,0,0,0,0,0,0.23652,0.35782,0.32388,0.23439,0.14954,0.098762,0.062635,0.022103,0,0,0,0,0.022781,0.12519,0.12857,0.088089,0.067992,0.12989,0.12647,0.087261,0.012462,0,0,0,0,0,0,0,0,0,0.085168,0.10347,0.14514,0.25303,0.44188,0.47223,0.42889,0.31499,0.18214,0.071947,0,0,0,0,0,0,0,0,0,0,0,0.0084547,0.20838,0.26959,0.33436,0.3681,0.32669,0.17845,0,0,0,0,0.091284,0.19626,0.31988,0.32741
-0.0018883,-0.0020035,-0.0024296,-0.0028624,-0.0032344,-0.0035197,-0.0037821,-0.0040631,-0.0043864,-0.0045598,-0.0048581,-0.0052344,-0.0056033,-0.0059873,-0.0063661,-0.0066534,-0.0068141,-0.0070752,-0.0074676,-0.0079881,-0.0085905,-0.0090162,-0.0092899,-0.0094654,-0.0096948,-0.0098573,-0.010044,-0.010253,-0.010474,-0.010708,-0.010987,-0.011206,-0.011477,-0.011819,-0.012103,-0.011966,-0.011364,-0.010606,-0.0097696,-0.0088777,-0.0079556,-0.0071294,-0.0064967,-0.0061343,-0.0060176,-0.0059853,-0.0059862,-0.006017,-0.0060971,-0.0061949,-0.0063157,-0.0061405,-0.0053554,-0.0040862,-0.0027405,-0.0013443,0.00020351,0.0019933,0.0038583,0.0055977,0.0070446,0.0081926,0.0090917,0.0097199,0.010036,0.010117,0.010106,0.010025,0.0098968,0.009692,0.0094441,0.0092148,0.0089669,0.0088301,0.0089903,0.009344,0.0098123,0.010468,0.01123,0.011826,0.012029,0.0039589,0.0038672,0.003725,0.0039372,0.004454,0.0068387,0.0077435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18105,0.24913,0.29228,0.31217,0.33579,0.32263,0.26942,0.18151,0.074653,0.014849,0,0,0,0,0,0,0.15808,0.42926,0.48075,0.49571,0.52792,0.60923,0.67908,0.66665,0.58638,0.46943,0.3711,0.28166,0.17088,0.065941,0.0012687,0,0,0,0,0,0,0,0.0097289,0.11526,0.14358,0.20564,0.28196,0.26417,0.15219,0,0,0,0,0.15143,0.22812,0.33211,0.33218
-0.0015436,-0.0016307,-0.0019545,-0.0023256,-0.0026544,-0.0029481,-0.0032687,-0.0036691,-0.004126,-0.0042738,-0.0044753,-0.0047197,-0.0050131,-0.0053413,-0.0055523,-0.0055026,-0.0052324,-0.0051707,-0.0052228,-0.0054178,-0.0057471,-0.0061406,-0.0061523,-0.005674,-0.0050665,-0.0046193,-0.004394,-0.0043377,-0.0043471,-0.0044027,-0.0045238,-0.0046835,-0.0048667,-0.005086,-0.0052803,-0.0050184,-0.0044002,-0.0037945,-0.0032326,-0.0025724,-0.0017839,-0.0010515,-0.00052327,-0.00031552,-0.00033593,-0.00045252,-0.00060313,-0.000683,-0.00083574,-0.0010292,-0.0012522,-0.0015297,-0.0014117,-0.00095872,-0.00047327,0.00016469,0.0011876,0.0025614,0.0039147,0.005035,0.0057862,0.0061954,0.0063475,0.0063577,0.0062359,0.0060131,0.0057324,0.0054719,0.0053014,0.0050766,0.0048405,0.0046451,0.0044104,0.0042158,0.004425,0.0050083,0.0057461,0.006625,0.0075124,0.008185,0.008412,0.0025378,0.0022963,0.0021303,0.0021747,0.0025794,0.004818,0.0056042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12415,0.057058,0,0,0,0,0,0.12214,0.23271,0.20048,0.12029,0.04209,0,0,0,0,0,0,0,0.0019035,0.2106,0.23055,0.20797,0.21151,0.27712,0.28494,0.23726,0.13478,0.0098467,0,0,0,0,0,0,0,0,0.1535,0.16674,0.19228,0.28666,0.47437,0.50946,0.46062,0.34335,0.2057,0.09572,0.017913,0,0,0,0,0,0,0,0,0,0,0,0.18733,0.24146,0.30233,0.3365,0.30148,0.16857,0.0079188,0,0,0,0.083368,0.21705,0.28828,0.28422
-0.0015235,-0.0016142,-0.0019581,-0.0023118,-0.0026207,-0.0028672,-0.0031054,-0.00338,-0.0037012,-0.0038229,-0.004064,-0.0043915,-0.0047444,-0.005111,-0.0054357,-0.0057033,-0.0058165,-0.0060289,-0.0063656,-0.0068265,-0.0073663,-0.0077869,-0.0080624,-0.008217,-0.0084207,-0.008563,-0.0087083,-0.0088861,-0.0090856,-0.0093006,-0.0095492,-0.0097456,-0.0099833,-0.010282,-0.010531,-0.010387,-0.0098068,-0.0090892,-0.0083216,-0.0075261,-0.0067089,-0.0059844,-0.0054545,-0.0052005,-0.005165,-0.0051993,-0.0052633,-0.0053501,-0.0054932,-0.0056599,-0.0058456,-0.0057798,-0.005087,-0.0039389,-0.0027879,-0.001651,-0.00040831,0.0010636,0.0026281,0.0040803,0.0052639,0.0061655,0.0068335,0.0072615,0.00743,0.0074408,0.0073845,0.0072732,0.0071257,0.0069161,0.0066706,0.0063969,0.0061197,0.0059155,0.0060454,0.0064471,0.0069931,0.0077234,0.0085718,0.0092538,0.0095001,0.0023443,0.0022737,0.0021351,0.0021652,0.0025333,0.0044421,0.0052272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17544,0.23768,0.27322,0.28078,0.29799,0.28498,0.23315,0.14362,0.040048,0,0,0,0,0,0,0,0.12134,0.39637,0.42306,0.41044,0.423,0.48733,0.56853,0.55911,0.48613,0.37723,0.28385,0.20212,0.10742,0.024302,0,0,0,0,0,0,0,0,0,0.12169,0.17142,0.22681,0.30848,0.29762,0.17748,0,0,0,0,0.10332,0.16813,0.28791,0.28985
