0.0029819,0.0039461,0.0056499,0.0070264,0.0076454,0.007737,0.0076019,0.0075376,0.0077173,0.0076067,0.0068618,0.006028,0.0049888,0.003989,0.003814,0.0037988,0.0040342,0.0039826,0.003708,0.0033798,0.0030709,0.0029841,0.0031503,0.0033444,0.003401,0.0032481,0.0031042,0.0029774,0.0031027,0.0035863,0.0046132,0.0057297,0.0065097,0.0067128,0.0066575,0.0064227,0.0061701,0.005859,0.0055249,0.0051344,0.0045201,0.0037257,0.003447,0.0030205,0.0023742,0.0019193,0.0016354,0.0017638,0.0016456,0.0012965,0.00082329,4.6946e-05,-0.00076343,-0.00068208,-0.00069414,-0.00096572,-0.0013878,-0.0014991,-0.00088738,0.00032768,0.0014537,0.0021078,0.0022061,0.0018979,0.0014314,0.001527,0.0021084,0.0026836,0.0033261,0.0038902,0.0042641,0.0045097,0.0047239,0.0052039,0.0060542,0.0070233,0.0079213,0.0084545,0.0085179,0.0082278,0.0078773,-0.00242,-0.0026302,-0.0026046,-0.0020198,-0.0014432,0.0026015,0.0040216
0,0.56803,0.59664,0.3574,0.0931,0,0,0.079443,0,0,0,0,0,0,0,0.11763,0.011047,0,0,0,0,0.019386,0.075762,0.045017,0,0,0,0,0.085203,0.30565,0.40721,0.36624,0.17228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066032,0,0,0,0,0,0.033453,0.0099262,0,0,0,0.060604,0.41555,0.45376,0.34041,0.1184,0,0,0,0.21131,0.20776,0.23096,0.22168,0.17028,0.11018,0.067802,0.10843,0.2436,0.34623,0.34276,0.27576,0.087909,0,0,0,0,0,0.071892,0.11896,0.35463,0.53401,0.50278
-0.0012764,-0.00092342,-0.00036594,-0.00020076,-0.00046582,-0.00095357,-0.0014769,-0.0016982,-0.0019954,-0.0021523,-0.0019314,-0.0021533,-0.0025504,-0.0027947,-0.0034327,-0.0036085,-0.0039723,-0.0043487,-0.0048844,-0.0052052,-0.0053934,-0.0056598,-0.006291,-0.0068898,-0.0062405,-0.0053854,-0.00507,-0.0053224,-0.006048,-0.007007,-0.0082388,-0.0092524,-0.009175,-0.0091088,-0.0091905,-0.0096396,-0.010364,-0.011242,-0.011748,-0.012079,-0.012647,-0.012686,-0.011942,-0.010082,-0.0074556,-0.0052802,-0.0040647,-0.0034631,-0.0032735,-0.0032769,-0.0036735,-0.0037953,-0.0039161,-0.0042631,-0.0046563,-0.004005,-0.002812,-0.0024091,-0.0023706,-0.0024302,-0.0019653,-0.0013552,-0.0012609,-0.0012775,-0.00093097,-0.0006393,-0.0006341,-0.00087581,-0.0014785,-0.0017905,-0.00078315,0.0010691,0.0032239,0.0051887,0.007152,0.0096898,0.012572,0.015665,0.018766,0.021825,0.024424,0.025936,0.025798,0.025838,0.02638,0.026703,0.024531,0.023984
0,0.21199,0.13916,0,0,0,0,0,0,0.093758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16785,0.31302,0.23164,0,0,0,0,0,0.0068499,0.043272,0,0,0,0,0,0,0,0,0.14684,0.44729,0.93588,0.92379,0.61959,0.31013,0.13569,0.017295,0,0,0,0,0,0.018531,0.54244,0.2965,0.048492,0,0.056152,0.31001,0.11265,0,0.10762,0.14367,0.048065,0,0,0,0.18831,0.57608,0.75382,0.76663,0.66755,0.82414,0.99807,1.0967,1.1363,1.1326,1.0729,0.80941,0,0,0.036712,0.19257,0,0,0
-0.0061987,-0.0066019,-0.0079894,-0.0095502,-0.011084,-0.012561,-0.014084,-0.015716,-0.017352,-0.017986,-0.016889,-0.014295,-0.010554,-0.0068352,-0.0038514,-0.0020063,-0.0013648,-0.0013577,-0.0017361,-0.0021835,-0.0027477,-0.0032216,-0.0034604,-0.0033105,-0.0025348,-0.0016468,-0.00099902,-0.00059925,-6.5586e-05,0.00055148,0.00078246,0.0010256,0.0013829,0.0014843,0.0014475,0.0013955,0.0013002,0.0010981,0.00097146,0.00081147,0.00038062,-0.00016125,-0.00079055,-0.0013771,-0.0011101,-0.00084172,-0.00070033,-0.00066887,-0.00083978,-0.0011826,-0.0017073,-0.0020264,-0.0019469,-0.0020871,-0.0023739,-0.0026377,-0.0029682,-0.0035153,-0.0042467,-0.0046555,-0.0052839,-0.0060262,-0.0067198,-0.0071065,-0.0073757,-0.0075498,-0.0074911,-0.0071693,-0.0067144,-0.0061866,-0.0058818,-0.0058733,-0.0059983,-0.0062379,-0.0064413,-0.0060297,-0.0049735,-0.00371,-0.0025146,-0.001608,-0.0012856,-0.01323,-0.013291,-0.01326,-0.013316,-0.013322,-0.014573,-0.014631
1.0028e-13,0,0,0,0,0,0,0,0,0.18378,0.63756,1.2943,1.3901,1.2532,0.90122,0.43389,0.070542,0,0,0,0,0,0,0.21781,0.34556,0.28475,0.18015,0.14258,0.28878,0.14972,0.062206,0.16089,0.084031,0,0,0,0,0,0,0,0,0,0,0.066928,0.10281,0.067161,0.018253,0,0,0,0,0.054619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091455,0.14127,0.19865,0.17029,0.043796,0,0,0,0.01628,0.32804,0.4526,0.46552,0.39916,0.24886,0,0,0.024842,0,0,0,0,0
-0.00090928,-0.0009516,-0.0011189,-0.0013447,-0.0015249,-0.0013569,-0.0010255,-0.00063307,-0.00028997,-0.00019202,-0.0002873,-0.000532,-0.0011213,-0.0019024,-0.0021395,-0.0022479,-0.0023887,-0.0026997,-0.0031873,-0.0035238,-0.0035159,-0.0031157,-0.0028111,-0.0027258,-0.0027563,-0.003009,-0.0033108,-0.0035157,-0.0037226,-0.0037594,-0.0033305,-0.0028767,-0.0024519,-0.0021116,-0.0018749,-0.0017961,-0.0018712,-0.0020231,-0.0021414,-0.0023709,-0.0027062,-0.002959,-0.003048,-0.0031604,-0.0033117,-0.003479,-0.0037303,-0.0040573,-0.0041427,-0.0041999,-0.0042889,-0.0044063,-0.0046013,-0.0048598,-0.0049175,-0.0050022,-0.0051362,-0.0053867,-0.0057568,-0.0062088,-0.0065309,-0.0068635,-0.007276,-0.0072113,-0.0068697,-0.0064737,-0.0062965,-0.0062601,-0.0063219,-0.0065097,-0.0068101,-0.0070894,-0.0073158,-0.0075562,-0.007768,-0.0077679,-0.0077455,-0.0077807,-0.0079728,-0.0083092,-0.0085563,-0.010071,-0.0094528,-0.0088933,-0.0080732,-0.0077071,-0.0065003,-0.0059192
4.8942e-13,0,0,0,0.031488,0.095857,0.13201,0.1408,0.074524,0,0,0,0,0,0,0,0,0,0,0,0.14163,0.14051,0.06765,0,0,0,0,0,0,0.13058,0.16287,0.15582,0.13783,0.1011,0.056274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085604,0.16494,0.10878,0.032859,0,0,0,0,0,0,0,0,0.013033,0,0,0,0,0,0.22559,0.22538,0.18763,0.14893,0.13239,0.20697,0.21465
-0.00076249,-0.00084059,-0.0011556,-0.00079075,0.00019246,0.001053,0.0016105,0.0017418,0.0015811,0.00087849,-0.00047091,-0.0017853,-0.0026745,-0.0037018,-0.0049782,-0.0058113,-0.0066297,-0.0073665,-0.0083158,-0.0089968,-0.0095736,-0.0098944,-0.01038,-0.011158,-0.010821,-0.0085233,-0.0060741,-0.0038113,-0.0017266,0.00018231,0.001455,0.0019508,0.0019756,0.0018115,0.0015703,0.0012502,0.0012023,0.001053,0.00074947,0.00036895,-5.8741e-05,-0.00059455,-0.0010678,-0.0017333,-0.0027158,-0.0036516,-0.0037747,-0.0028338,-0.0024308,-0.0023568,-0.0024034,-0.0024524,-0.0025488,-0.0028318,-0.0033661,-0.0034706,-0.0035665,-0.0035568,-0.0034948,-0.0034791,-0.00367,-0.0040345,-0.0045302,-0.0048227,-0.0052439,-0.0057593,-0.0056663,-0.0056933,-0.0056247,-0.0050208,-0.0037751,-0.0025076,-0.0012618,-7.4714e-05,0.00075413,0.0011366,0.0011928,0.0011361,0.0010126,0.001097,0.0011992,-0.0060853,-0.0062472,-0.0065579,-0.0059989,-0.0051091,-0.0023382,-0.001102
0,0,0,0.34922,0.3443,0.26476,0.11903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73165,0.89712,0.86467,0.78474,0.73972,0.59619,0.3183,0.058768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40349,0.24527,0.063153,0,0,0,0,0,0,0,0,0.021644,0.0064432,0,0,0,0,0,0,0.052162,0.007126,0,0.089632,0.41013,0.47483,0.4555,0.46132,0.38604,0.21807,0.068529,0,0,0,0.05067,0,0,0,0,0.29083,0.34017,0.43399,0.47073
-0.0018103,-0.0019057,-0.0022803,-0.0026855,-0.0025189,-0.0023069,-0.0022425,-0.00234,-0.0023943,-0.0027321,-0.003423,-0.0037048,-0.0036494,-0.003669,-0.0040356,-0.0045569,-0.0050841,-0.0051106,-0.005312,-0.0053599,-0.0054449,-0.0053796,-0.0054928,-0.0060167,-0.0065395,-0.0058716,-0.0054193,-0.0053649,-0.0055702,-0.0059571,-0.0066732,-0.0073075,-0.0076106,-0.0078618,-0.0080265,-0.0081059,-0.00822,-0.0086526,-0.0094381,-0.0092563,-0.0081062,-0.0071206,-0.0065243,-0.0063204,-0.0066255,-0.0072753,-0.0075395,-0.0066661,-0.006069,-0.005651,-0.0052034,-0.0045459,-0.0037497,-0.0029635,-0.0022575,-0.0012828,0.0001388,0.0020463,0.0039431,0.0052827,0.0058919,0.0060691,0.0061548,0.0062423,0.0061872,0.0059358,0.0055267,0.0048913,0.0041198,0.0033903,0.0029307,0.0025247,0.0020211,0.0014674,0.0013645,0.001143,0.0007383,0.00018568,8.7897e-05,0.00075342,0.0015906,-0.0014222,-0.0012442,-0.00053803,0.0019492,0.0031569,0.0044982,0.0044673
0,0,0,0.02166,0.077331,0.048619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032587,0,0,0,0.21864,0.23735,0.072636,0,0,0,0,0,0,0,0,0,0,0,0,0.38648,0.40825,0.29163,0.14433,0,0,0,0.32917,0.27159,0.16976,0.13837,0.19305,0.27111,0.28054,0.25942,0.28396,0.42164,0.61144,0.73791,0.60101,0.34371,0.11552,0.025526,0.048101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15237,0.33283,0.25052,0,0.15304,0.37975,0.48345,0.36897,0,0
-0.00024607,-0.00021532,-0.00022769,-0.00034916,-0.00057176,-0.00051862,-0.00021029,0.00029653,0.00036278,0.00027212,0.00020323,6.8343e-05,0.00029198,0.00037533,0.00015326,-0.00021938,-0.00069125,-0.0010056,-0.0013655,-0.0019647,-0.002626,-0.0031577,-0.0036269,-0.003876,-0.0043953,-0.0048135,-0.0051928,-0.0058688,-0.0068359,-0.0070471,-0.007523,-0.0078006,-0.0071766,-0.0066473,-0.0063606,-0.0062235,-0.0061578,-0.0061373,-0.006361,-0.0062344,-0.0060368,-0.0060417,-0.0061762,-0.0058069,-0.0054452,-0.0054068,-0.0058058,-0.0064163,-0.0072238,-0.0080118,-0.0090131,-0.009518,-0.0099576,-0.010159,-0.010159,-0.010075,-0.010013,-0.010087,-0.010308,-0.01037,-0.010469,-0.010553,-0.010667,-0.010469,-0.010034,-0.0093912,-0.0087099,-0.0079786,-0.0070377,-0.0057566,-0.0040684,-0.0020323,0.00018328,0.0022728,0.0041448,0.0055344,0.0064388,0.0069572,0.0072155,0.0073042,0.0072941,0.0041016,0.0043052,0.0043535,0.0033509,0.0031831,0.0033967,0.003239
0,0.0045172,0,0,0.0047857,0.038765,0.24064,0.098424,0,0,0,0.014091,0.070178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22059,0.23548,0.148,0.073978,0.034759,0.010012,0,0.0065721,0.083262,0.026115,0,0.065714,0.18648,0.049977,0,0,0,0,0,0,0,0,0,0,0.025525,0,0,0,0,0,0,0.014785,0.12215,0.19658,0.27111,0.24345,0.29874,0.39603,0.54907,0.68821,0.79351,0.79277,0.73765,0.59691,0.41363,0.2477,0.13198,0.047455,0,0,0.12232,0.040554,0,0,0.048002,0,0
-0.0021299,-0.0023208,-0.0026451,-0.0030292,-0.0031016,-0.0030779,-0.0031083,-0.003268,-0.0035294,-0.003852,-0.0043876,-0.0047782,-0.0048532,-0.0048995,-0.0051863,-0.0051431,-0.0048256,-0.0046549,-0.004486,-0.0043557,-0.0043033,-0.0044729,-0.0049571,-0.0052131,-0.0052403,-0.005266,-0.0053843,-0.0055719,-0.0058303,-0.0058145,-0.005941,-0.0060607,-0.0063706,-0.0067643,-0.007212,-0.0071851,-0.0071733,-0.0066432,-0.0050831,-0.0029256,-0.0011342,5.4811e-05,0.00058092,0.00070814,0.00068142,0.00063237,0.00046871,0.00037101,-1.0098e-05,-0.00056459,-0.0013151,-0.0024243,-0.0035319,-0.0036861,-0.0039195,-0.0041929,-0.0044554,-0.0048334,-0.005284,-0.0059029,-0.0068926,-0.008071,-0.0089609,-0.0096388,-0.010207,-0.010155,-0.0093886,-0.0079708,-0.0064903,-0.0050679,-0.0040083,-0.0034106,-0.0030416,-0.0028331,-0.0028215,-0.0026304,-0.0013909,0.00070418,0.0028668,0.0047394,0.0058267,-0.0059217,-0.0056855,-0.0057433,-0.005805,-0.0060022,-0.010056,-0.010133
1.7067e-13,0,0,0,0.0019793,0,0,0,0,0,0,0,0,0,0,0.143,0.083098,0.055263,0.056151,0.013862,0,0,0,0,0,0,0,0,0.0011879,0,0,0,0,0,0.013604,0,0.064737,0.36483,0.77588,0.73215,0.54527,0.29847,0.10013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11922,0.47657,0.53544,0.53802,0.46578,0.29067,0.15887,0.11432,0.027725,0,0.23923,0.71357,0.79262,0.75712,0.572,0.20092,0.20445,0.0040386,0.0078096,0,0,0,0
-1.4069e-05,-7.0327e-05,-0.00021277,-0.00051413,-0.00063909,-0.00081654,-0.0011918,-0.0015072,-0.0020213,-0.0025656,-0.0025201,-0.0014058,-0.00024929,0.00047806,0.00062905,0.00049072,0.00013213,-0.00032702,-0.00079208,-0.00087385,-0.00098114,-0.0012422,-0.0015306,-0.0017663,-0.0017302,-0.0020041,-0.0025957,-0.0033385,-0.0039366,-0.0045796,-0.0053076,-0.005877,-0.0064338,-0.0070099,-0.0078339,-0.0088495,-0.0097408,-0.010114,-0.010191,-0.010319,-0.010623,-0.011133,-0.012004,-0.013185,-0.01448,-0.015827,-0.017043,-0.018213,-0.019309,-0.019406,-0.017601,-0.015251,-0.012938,-0.01116,-0.0098323,-0.0088554,-0.0082631,-0.0080024,-0.0079447,-0.0081183,-0.0086544,-0.0093997,-0.010102,-0.0108,-0.011536,-0.011761,-0.011212,-0.0098852,-0.0085082,-0.0073421,-0.0067154,-0.0065983,-0.0067694,-0.0070913,-0.0076038,-0.0083675,-0.0093162,-0.0098396,-0.01034,-0.0097318,-0.0084819,-0.008736,-0.0082012,-0.00761,-0.0057551,-0.0050051,-0.0044308,-0.0042071
1.5204e-12,0,0,0,0,0,0,0,0,0,0.34306,0.43843,0.36038,0.13221,0,0,0,0,0,0,0,0,0,0.019525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51469,0.78302,0.89733,0.75609,0.55867,0.4211,0.28661,0.14597,0.053277,0,0,0,0,0,0,0,0.017965,0.43991,0.51113,0.4888,0.34107,0.11984,0,0,0,0,0,0,0,0,0.49848,0.37813,0.20251,0.19201,0.26192,0.344,0.20547,0.061233,0.10115
-0.00085877,-0.0005923,-0.00025984,-0.00025146,-0.00034471,-0.00015362,0.00036858,0.00098728,0.0010761,0.00080831,0.000445,-0.00049624,-0.00079058,-0.0012312,-0.002006,-0.0019364,-0.0015979,-0.0010942,-0.00088097,-0.00089968,-0.0011529,-0.0012476,-0.0014602,-0.0010726,-0.00010227,0.00045333,0.00052276,0.00016816,-0.00016208,-0.00040432,-0.00076103,-0.0013058,-0.0016542,-0.0015492,-0.0015212,-0.0017118,-0.0020958,-0.0025279,-0.0033655,-0.0045258,-0.0052875,-0.0059226,-0.0052437,-0.0039211,-0.00274,-0.0021914,-0.002137,-0.0022914,-0.0022379,-0.0021367,-0.0024875,-0.0031011,-0.0037585,-0.0045409,-0.0054003,-0.0064479,-0.0072299,-0.0083739,-0.0097588,-0.010785,-0.012094,-0.013409,-0.013862,-0.013287,-0.012551,-0.011978,-0.011893,-0.012067,-0.011784,-0.010385,-0.0075716,-0.0035532,0.00054528,0.0034762,0.0051236,0.006012,0.0063153,0.0063506,0.0062507,0.0059036,0.0059091,0.00049876,0.00062974,0.0010821,0.0019154,0.0020727,0.00094895,0.00078597
1.1885e-13,0.15007,0.057056,0,0.015162,0.12987,0.29356,0.13652,0,0,0,0,0,0,0.001368,0.077494,0.18246,0.14034,0.0041203,0,0,0,0,0.38016,0.30813,0.073016,0,0,0,0,0,0,0.032689,0.013449,0,0,0,0,0,0,0,0.097523,0.44124,0.4876,0.3217,0.071874,0,0,0.054249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16695,0.24411,0.26964,0.11547,0,0,0.28731,0.76593,1.2859,1.569,1.3268,0.80717,0.44347,0.20257,0.040205,0,0,0,0,0,0.10779,0.20114,0.13279,0,0,0
-0.00088712,-0.00079819,-0.00074301,-0.00087341,-0.00062524,-3.6054e-05,0.00031621,0.00047936,0.0002954,-0.00016548,-0.00066207,-0.00053116,0.00066803,0.001165,0.0011325,0.0010449,0.0012738,0.0016268,0.0017278,0.0014978,0.0010203,0.0008204,0.00065503,0.00053912,0.00037554,0.00026716,3.8014e-05,-0.00054435,-0.0012399,-0.0015252,-0.0020374,-0.0028489,-0.0029959,-0.0030331,-0.0030486,-0.0030587,-0.0030458,-0.0031509,-0.0036404,-0.0042329,-0.0045672,-0.0049691,-0.0050884,-0.0044864,-0.0039982,-0.0039352,-0.0042691,-0.0047776,-0.0051233,-0.005381,-0.0059405,-0.0066603,-0.0074357,-0.0082325,-0.0090062,-0.0096251,-0.010282,-0.011162,-0.012228,-0.013198,-0.014444,-0.015739,-0.016043,-0.015279,-0.014416,-0.013807,-0.01374,-0.013704,-0.012853,-0.01092,-0.0080295,-0.0044119,-0.00089688,0.0015364,0.002789,0.0031256,0.0030164,0.0026963,0.0023341,0.0018385,0.0016146,-0.0028125,-0.0025287,-0.0020875,-0.0014551,-0.0013435,-0.0013647,-0.0014912
1.649e-12,0.043721,0,0,0.22264,0.18187,0.10467,0,0,0,0,0.43528,0.3304,0.023207,0,0.045957,0.13857,0.076619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16837,0.24382,0.081703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22752,0.3159,0.29121,0.12075,0,0.12584,0.54203,0.88803,1.2195,1.3636,1.1131,0.65739,0.26412,0,0,0,0,0,0,0.073987,0.13468,0.16426,0.087006,0.0087987,0,0
-0.0040037,-0.0042421,-0.0049627,-0.00573,-0.0060853,-0.0048339,-0.002022,0.0017983,0.0058735,0.0090982,0.011004,0.011725,0.011683,0.011265,0.011196,0.011201,0.011211,0.011075,0.010626,0.0099285,0.0097975,0.010119,0.010642,0.011116,0.011305,0.011197,0.011031,0.010785,0.010489,0.010228,0.010231,0.010242,0.010168,0.0099508,0.0096302,0.0091944,0.0084642,0.0080808,0.0082656,0.0086584,0.0088782,0.0089312,0.0089151,0.0086379,0.0081857,0.0075414,0.0070286,0.0066442,0.0063651,0.0061976,0.0060281,0.0057544,0.0050909,0.0045267,0.0039102,0.0034094,0.0036402,0.0045747,0.005443,0.0061771,0.0067946,0.0071817,0.0072808,0.0071707,0.0068512,0.0065355,0.0065322,0.0067694,0.0071327,0.0073962,0.007466,0.0074043,0.0073644,0.0073177,0.0074887,0.0081574,0.0091394,0.010112,0.010662,0.010787,0.010759,0.0076135,0.007444,0.0071114,0.0056888,0.00524,0.0060945,0.0073426
3.2065e-13,0,0,0,0.17134,0.78258,1.2352,1.4946,1.374,0.92922,0.45936,0.060252,0,0,0,0,0,0,0,0,0.073237,0.16587,0.18729,0.12214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17338,0.10396,0.041142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34155,0.32326,0.2949,0.24212,0.19324,0.084498,0,0,0,0,0.049026,0.10696,0.13196,0.05505,0,0,0,0,0.16113,0.31362,0.37219,0.29546,0.11383,0.0029307,0,0,0,0,0,0,0.40572,0.47362
0.00032056,0.00047763,0.00094899,0.0016544,0.0022611,0.0028546,0.0035249,0.0041956,0.0046149,0.0046072,0.0040159,0.0029739,0.0014143,4.3202e-05,-0.0006733,-0.0010729,-0.0015544,-0.0022208,-0.0028379,-0.0032252,-0.0038096,-0.0045941,-0.0043999,-0.0036547,-0.0033167,-0.003501,-0.0040514,-0.0046314,-0.0048195,-0.0049936,-0.00502,-0.005073,-0.0053378,-0.0057024,-0.0059709,-0.0062164,-0.0067402,-0.0070294,-0.0064673,-0.0057658,-0.0050369,-0.0046188,-0.0045178,-0.0046922,-0.0050773,-0.005731,-0.0063575,-0.0070786,-0.0075049,-0.0078899,-0.0082716,-0.0087861,-0.0093257,-0.009699,-0.009899,-0.01015,-0.010483,-0.010897,-0.011359,-0.011653,-0.011957,-0.012226,-0.011841,-0.011245,-0.010856,-0.010771,-0.010906,-0.011051,-0.011136,-0.011217,-0.011428,-0.011862,-0.011779,-0.011409,-0.010432,-0.00838,-0.0056241,-0.0031066,-0.0013695,-0.00048082,-8.1536e-05,-0.003125,-0.0027619,-0.0027249,-0.00377,-0.0037471,-0.0041099,-0.0041822
0,0.1039,0.26394,0.23419,0.20661,0.22923,0.2427,0.21497,0.043195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28102,0.2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16759,0.22833,0.27604,0.21471,0.081272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051306,0.20896,0.19146,0.07338,0,0,0,0,0,0,0,0.069023,0.21195,0.54628,0.94518,0.99918,0.78726,0.46172,0.20901,0.072088,0.21752,0.040168,0,0.013013,0,0,0
0.00061884,0.00080235,0.0010952,0.0011915,0.001217,0.001514,0.0021334,0.0027013,0.0028925,0.0028298,0.0024205,0.0017174,0.00078725,-0.00024528,-0.0012088,-0.0019397,-0.0024548,-0.0029791,-0.0035286,-0.0040152,-0.0045601,-0.0051647,-0.0052729,-0.0053864,-0.0055345,-0.0057841,-0.0060151,-0.0062782,-0.0065907,-0.0069607,-0.0073159,-0.0072697,-0.007038,-0.006997,-0.0070869,-0.0070563,-0.0069621,-0.0069665,-0.0071291,-0.0075586,-0.0079701,-0.0083949,-0.0088632,-0.0095442,-0.010398,-0.011116,-0.011372,-0.0115,-0.011583,-0.011657,-0.011765,-0.011953,-0.012196,-0.012457,-0.012707,-0.012721,-0.011828,-0.010289,-0.0088471,-0.0076863,-0.00694,-0.0065808,-0.0064855,-0.0066013,-0.0069024,-0.0072905,-0.0076462,-0.0072912,-0.0065783,-0.0059524,-0.0055474,-0.0053571,-0.0052866,-0.0050503,-0.0043156,-0.0029754,-0.0011589,0.00081022,0.0024347,0.0033935,0.00369,-0.0084084,-0.0077635,-0.0069369,-0.0052002,-0.0043161,-0.0016403,-0.0009376
0,0.10787,0.074596,0,0.049911,0.1912,0.26689,0.13581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10382,0.040045,0,0,0.051674,0.0085822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12533,0.55091,0.54964,0.48697,0.35117,0.19366,0.072621,0,0,0,0,0.016574,0.25364,0.25367,0.19076,0.10651,0.037146,0.031075,0.16073,0.38166,0.58703,0.71321,0.68062,0.47813,0.2166,0,0.17368,0.27926,0.3054,0.30519,0.33049,0.26833,0.23974
-0.0027658,-0.0028971,-0.0033964,-0.0040745,-0.0047802,-0.0051127,-0.0048282,-0.0043378,-0.0038545,-0.0035106,-0.003263,-0.0031744,-0.0032084,-0.0031312,-0.0027759,-0.0023206,-0.0018329,-0.0014671,-0.001119,-0.0005568,0.00033492,0.0015478,0.0031645,0.0048827,0.0061679,0.006837,0.0070972,0.0070967,0.0069157,0.0067383,0.0065986,0.0070974,0.0080264,0.0086789,0.0087907,0.0084664,0.0078646,0.0071953,0.0068839,0.0063716,0.0056903,0.0049662,0.0046652,0.0043444,0.0039731,0.0034801,0.003291,0.0035588,0.003635,0.0036167,0.0035182,0.00328,0.0028229,0.002632,0.0023268,0.0024368,0.0031655,0.0043167,0.0051331,0.0053043,0.0051239,0.0047638,0.0047523,0.0045531,0.0040639,0.0034336,0.0033195,0.0031161,0.0030758,0.0028845,0.002505,0.0020245,0.00187,0.0016923,0.0018234,0.0020089,0.0020704,0.0024029,0.0027941,0.0029485,0.0027823,0.0042345,0.0039902,0.0037529,0.0026611,0.0022313,0.00065987,0.0019286
5.809e-13,0,0,0,0,0.046957,0.14896,0.18304,0.14344,0.084449,0.062366,0,0,0.096465,0.14089,0.18955,0.1491,0.12196,0.14541,0.27873,0.37595,0.52379,0.63427,0.56988,0.34626,0.16259,0.028732,0,0,0,0.065069,0.3271,0.31474,0.1237,0,0,0,0,0,0,0,0,0,0,0,0,0.12205,0.058802,0,0,0,0,0,0,0,0.13911,0.41271,0.39453,0.16758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006161,0.081758,0.026244,0.072475,0.16041,0.11387,0,0.026543,0,0,0,0,0,0.40642,0.49219
-0.0009675,-0.00099382,-0.0010367,-0.0012014,-0.00092361,-1.9301e-05,0.0010512,0.0022065,0.0030007,0.0033938,0.0033205,0.0023343,0.00082778,-0.0010217,-0.0015797,-0.0014039,-0.0014727,-0.0018899,-0.002713,-0.0037321,-0.0041942,-0.0046204,-0.0050289,-0.0050891,-0.0047851,-0.0041624,-0.0037435,-0.003325,-0.0025937,-0.0015176,-0.00068045,-0.0002669,-0.00027079,-0.0005772,-0.0010459,-0.0017765,-0.0025638,-0.0025565,-0.0017063,-0.0010345,-0.00078757,-0.0012238,-0.0022863,-0.0035639,-0.0047481,-0.0056291,-0.0059479,-0.0065033,-0.006588,-0.0066563,-0.0068503,-0.0072273,-0.0078582,-0.0084276,-0.0083064,-0.0082872,-0.0085933,-0.0090496,-0.0095191,-0.0095248,-0.009589,-0.0096866,-0.0098873,-0.010224,-0.010719,-0.010994,-0.011364,-0.01186,-0.011886,-0.011174,-0.010391,-0.010035,-0.010075,-0.010197,-0.0090285,-0.006328,-0.0029842,0.00040076,0.0033193,0.0058963,0.0084144,0.012751,0.012737,0.012783,0.013488,0.014199,0.015874,0.016169
0,0,0,0,0.28383,0.36312,0.45765,0.37041,0.23215,0.032904,0,0,0,0,0.11004,0,0,0,0,0,0,0,0,0.030855,0.20169,0.19667,0.13462,0.19359,0.38122,0.37731,0.23875,0.066055,0,0,0,0,0,0.30023,0.29227,0.17499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036601,0.037618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20513,0.31333,0.22725,0.026479,0,0.1241,0.81019,1.1319,1.2578,1.1581,0.97432,0.92743,0.85015,0,0.0061315,0.038748,0.25282,0.25727,0.15709,0.097752
